;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
984;2020-06-24T15:30:00+02:00;91.25;92.1975;89.63;90.015;78.695;84.986;87.70675;2.486847744;17512.11527;12482.10646;
985;2020-06-25T15:30:00+02:00;90.175;91.25;89.3925;91.21;79.09705;85.568375;88.43025;2.467022672;12421.20519;12568.75876;
986;2020-06-26T15:30:00+02:00;91.1025;91.33;88.255;88.4075;79.43175;86.0145;88.801;2.567293107;18430.52516;12878.17728;exit
987;2020-06-29T15:30:00+02:00;88.3125;90.5434;87.82;90.445;79.82665;86.513625;89.27075;2.64133002;11651.23916;13136.88759;
988;2020-06-30T15:30:00+02:00;90.02;91.495;90.0;91.2;80.266;87.031875;89.58875;2.653680405;12724.91246;13421.26374;
989;2020-07-01T15:30:00+02:00;91.28;91.84;90.9775;91.0275;80.7447;87.51925;89.90175;2.640579598;10122.35232;13503.8654;
990;2020-07-02T15:30:00+02:00;91.9625;92.6175;90.91;91.0275;81.18475;88.041625;90.21125;2.659050046;10464.87276;13673.36516;
991;2020-07-06T15:30:00+02:00;92.5;93.945;92.4675;93.4625;81.67885;88.571;90.8145;2.607148284;11059.44836;13664.48673;
992;2020-07-07T15:30:00+02:00;93.8525;94.655;93.0575;93.1725;82.12745;89.061375;91.16;2.597051724;10551.73785;13796.94865;
993;2020-07-08T15:30:00+02:00;94.18;95.375;94.09;95.3425;82.61845;89.528625;91.531;2.4605243;11092.40652;13725.98865;
994;2020-07-09T15:30:00+02:00;96.2625;96.3175;94.6725;95.6825;83.1392;89.90225;92.09775;2.422001842;11998.24085;13595.90353;
995;2020-07-10T15:30:00+02:00;95.335;95.98;94.705175;95.92;83.61895;90.4995;92.56875;2.257102168;8605.36643;13160.86347;
996;2020-07-13T15:30:00+02:00;97.265;99.955;95.2575;95.4775;84.0595;91.038375;93.27575;2.300562458;18706.15387;13243.01947;
997;2020-07-14T15:30:00+02:00;94.84;97.255;93.8775;97.0575;84.5553;91.603875;93.937;2.283506047;16340.81231;13471.63173;
998;2020-07-15T15:30:00+02:00;98.99;99.2475;96.49;97.725;85.044;92.089125;94.5895;2.303398126;14993.29011;13499.69612;
999;2020-07-16T15:30:00+02:00;96.5625;97.405;95.905;96.5225;85.48665;92.520375;95.139;2.320220241;10687.88489;13528.9213;
1000;2020-07-17T15:30:00+02:00;96.9875;97.1475;95.84;96.3275;85.91005;92.940125;95.669;2.327869346;8895.459682;13548.48941;
1001;2020-07-20T15:30:00+02:00;96.41625;98.5;96.0625;98.3575;86.3585;93.4865;96.1585;2.289449419;8786.238988;12827.89311;
1002;2020-07-21T15:30:00+02:00;99.1725;99.25;96.7425;97.0;86.74785;93.850625;96.54125;2.300720527;10156.90326;12734.18353;
1003;2020-07-22T15:30:00+02:00;96.6925;97.975;96.6025;97.2725;87.11825;94.132625;96.73425;2.23222367;8658.859471;12193.00125;
1004;2020-07-23T15:30:00+02:00;96.998375;97.0775;92.00975;92.845;87.4181;94.274125;96.4505;2.364387966;18625.51314;12248.67114;exit
1005;2020-07-24T15:30:00+02:00;90.9875;92.97;89.145;92.615;87.73215;94.344375;96.12;2.475030338;16885.59936;12471.89085;
1006;2020-07-27T15:30:00+02:00;93.71;94.905;93.48;94.81;88.08065;94.6645;96.05325;2.377038757;11417.46778;12121.23798;
1007;2020-07-28T15:30:00+02:00;94.3675;94.54965;93.2475;93.2525;88.40715;94.804875;95.67275;2.291805208;9730.286784;12025.19036;
1008;2020-07-29T15:30:00+02:00;93.75;95.23;93.7125;95.04;88.73315;94.996875;95.40425;2.289715372;8533.517726;11815.62062;
1009;2020-07-30T15:30:00+02:00;94.1875;96.2975;93.7675;96.19;89.09125;95.255;95.371;2.377221693;15027.49113;12060.87756;
1010;2020-07-31T15:30:00+02:00;102.88375;106.415;100.825;106.26;89.6203;96.016625;96.36425;2.560523125;38784.49639;13476.85874;
1011;2020-08-03T15:30:00+02:00;108.2;111.636425;107.8925;108.9375;90.2148;96.790375;97.42225;2.65413275;33824.07147;14615.0899;
1012;2020-08-04T15:30:00+02:00;109.1325;110.79;108.3875;109.665;90.81365;97.615;98.68875;2.679127923;18936.09962;15034.30799;
1013;2020-08-05T15:30:00+02:00;109.3775;110.3925;108.8975;110.0625;91.43125;98.351;99.96775;2.67948477;13375.80758;15148.47804;
1014;2020-08-06T15:30:00+02:00;110.405;114.4125;109.7975;113.9025;92.11875;99.262;102.0735;2.802765933;22693.29183;15683.23059;
1015;2020-08-07T15:30:00+02:00;113.205;113.675;110.2925;111.1125;92.74975;100.021625;103.92325;2.888803254;22177.8903;16361.85678;
1016;2020-08-10T15:30:00+02:00;112.6;113.775;110.0;112.7275;93.4146;100.884125;105.715;2.813825651;23765.2881;16614.8135;
1017;2020-08-11T15:30:00+02:00;111.96875;112.4825;109.106675;109.375;93.99285;101.5;107.32725;2.788639921;20818.56624;16838.70119;
1018;2020-08-12T15:30:00+02:00;110.4975;113.275;110.2975;113.01;94.63635;102.26425;109.12425;2.780725327;18550.34913;17016.55414;
1019;2020-08-13T15:30:00+02:00;114.43;116.0425;113.9275;115.01;95.31095;103.188625;111.00625;2.795345128;24156.28613;17689.97421;
1020;2020-08-14T15:30:00+02:00;114.82875;115.0;113.045;114.9075;95.9975;104.117625;111.871;2.813602472;18878.15893;18189.10917;
1021;2020-08-17T15:30:00+02:00;116.0625;116.0875;113.962525;114.6075;96.63215;104.930125;112.438;2.779963251;13752.55659;18437.42505;
1022;2020-08-18T15:30:00+02:00;114.3525;116.0;114.0075;115.5625;97.2761;105.85825;113.02775;2.737751243;12148.25323;18536.99255;
1023;2020-08-19T15:30:00+02:00;115.98325;117.1625;115.61;115.7075;97.8703;106.78;113.59225;2.733856555;16938.62298;18950.98072;
1024;2020-08-20T15:30:00+02:00;115.75;118.392;115.733375;118.275;98.4716;108.0515;114.0295;2.573324454;14856.09649;18762.50989;
1025;2020-08-21T15:30:00+02:00;119.2625;124.868;119.25;124.37;99.2795;109.63925;115.35525;2.594341898;41262.6113;19981.36049;
1026;2020-08-24T15:30:00+02:00;128.6975;128.785;123.93625;125.8575;100.10265;111.191625;116.66825;2.713737067;43712.91258;21596.13273;
1027;2020-08-25T15:30:00+02:00;124.6975;125.1793;123.0525;124.825;100.8842;112.77025;118.21325;2.730333218;26249.99007;22422.11789;
1028;2020-08-26T15:30:00+02:00;126.179125;126.9925;125.0825;126.5225;101.65425;114.344375;119.5645;2.725717108;20546.9191;23022.78796;
1029;2020-08-27T15:30:00+02:00;127.1425;127.485;123.8325;125.01;102.3965;115.785375;120.5645;2.738286396;19546.51813;23248.73931;
1030;2020-08-28T15:30:00+02:00;126.0125;126.4425;124.5775;124.8075;103.134;116.71275;121.5545;2.535926407;23549.43076;22486.98603;
1031;2020-08-31T15:30:00+02:00;127.58;131.0;126.0;129.04;103.9662;117.717875;122.99775;2.560836545;29002.79541;22245.92223;
1032;2020-09-01T15:30:00+02:00;132.76;134.8;130.53;134.18;104.85545;118.943625;124.8595;2.613571276;20227.45139;22310.48981;
1033;2020-09-02T15:30:00+02:00;137.59;137.98;127.0;131.4;105.6508;120.0105;126.42875;2.977212209;26513.76512;22967.38769;
1034;2020-09-03T15:30:00+02:00;126.91;128.84;120.5;120.88;106.2681;120.359375;126.68925;3.113110689;32114.94712;23438.47046;
1035;2020-09-04T15:30:00+02:00;120.07;123.7;110.89;120.96;106.8631;120.85175;126.34825;3.537367862;39013.15718;24280.2338;
1036;2020-09-08T15:30:00+02:00;113.95;118.99;112.68;112.82;107.35135;120.856375;125.0445;3.645773403;26800.34583;24431.98669;
1037;2020-09-09T15:30:00+02:00;117.26;119.14;115.26;117.32;107.88885;121.253625;124.294;3.659385562;20737.42133;24427.92944;
1038;2020-09-10T15:30:00+02:00;120.36;120.5;112.5;113.49;108.33465;121.277625;122.99075;3.879965257;21234.96655;24562.16031;
1039;2020-09-11T15:30:00+02:00;114.57;115.23;110.0;112.0;108.7541;121.127125;121.68975;4.02487034;20367.5855;24372.72528;
1040;2020-09-14T15:30:00+02:00;114.72;115.93;112.8;115.355;109.24065;121.1495;120.7445;4.077141485;16028.2647;24230.23057;
1041;2020-09-15T15:30:00+02:00;118.33;118.829;113.61;115.54;109.6822;121.196125;119.3945;4.213599468;21459.00545;24615.55301;
1042;2020-09-16T15:30:00+02:00;115.23;116.0;112.04;112.13;110.06135;121.0245;117.1895;4.302937465;17676.14148;24891.94742;
1043;2020-09-17T15:30:00+02:00;109.72;112.2;108.71;110.34;110.3613;120.756125;115.0835;4.396312431;19662.20147;25028.12635;
1044;2020-09-18T15:30:00+02:00;110.4;110.88;106.09;106.84;110.58445;120.184375;113.6795;4.507204241;31146.57312;25842.65018;
1045;2020-09-21T15:30:00+02:00;104.54;110.19;103.1;110.08;110.86765;119.469875;112.5915;4.615489617;20871.8998;24823.1146;
1046;2020-09-22T15:30:00+02:00;112.68;112.86;109.16;111.81;111.1943;118.7675;112.4905;4.589350934;20320.97696;23653.51782;
1047;2020-09-23T15:30:00+02:00;111.62;112.11;106.77;107.12;111.39555;117.88225;111.4705;4.75300278;16494.65135;23165.75089;
1048;2020-09-24T15:30:00+02:00;105.17;110.25;105.0;108.22;111.60545;116.967125;110.9435;4.926653171;18053.37794;23041.07383;
1049;2020-09-25T15:30:00+02:00;108.43;112.44;107.67;112.28;111.9206;116.330625;110.9715;5.000685902;16506.20749;22889.0583;
1050;2020-09-28T15:30:00+02:00;115.01;115.32;112.78;114.96;112.29325;115.83825;110.932;5.038441517;15701.53756;22496.66364;
1051;2020-09-29T15:30:00+02:00;114.55;115.31;113.57;114.09;112.6079;115.09075;110.787;4.916633556;11450.9266;21619.0702;
1052;2020-09-30T15:30:00+02:00;113.79;117.26;113.62;115.81;112.9841;114.17225;111.155;4.91325269;16470.42324;21431.21879;
1053;2020-10-01T15:30:00+02:00;117.64;117.72;115.83;116.79;113.37445;113.44175;111.8;4.562554307;13559.96438;20783.52875;
1054;2020-10-02T15:30:00+02:00;112.89;115.37;112.22;113.02;113.77795;113.04875;112.418;4.35684553;16467.50045;20001.15642;
1055;2020-10-05T15:30:00+02:00;113.91;116.65;113.55;116.5;114.25565;112.82575;113.06;3.91574985;12228.66587;18661.93185;
1056;2020-10-06T15:30:00+02:00;115.7;116.12;112.25;113.16;114.62265;112.84275;113.195;3.808136473;18440.67334;18243.94823;
1057;2020-10-07T15:30:00+02:00;114.62;115.55;114.13;115.08;115.0592;112.73075;113.991;3.702031121;11122.13744;17763.18403;
1058;2020-10-08T15:30:00+02:00;116.25;116.4;114.5901;114.97;115.4578;112.80475;114.666;3.425448356;9641.19796;17183.4956;
1059;2020-10-09T15:30:00+02:00;115.28;117.0;114.92;116.97;115.8734;113.05325;115.135;3.278218821;11654.77607;16747.85513;
1060;2020-10-12T15:30:00+02:00;120.06;125.18;119.2845;124.4;116.2362;113.5055;116.079;3.386596968;29363.45849;17414.61482;
1061;2020-10-13T15:30:00+02:00;125.27;125.39;119.65;121.1;116.47945;113.7835;116.78;3.396773957;32140.72686;17948.70089;
1062;2020-10-14T15:30:00+02:00;121.0;123.03;119.62;121.19;116.70995;114.2365;117.318;3.362586051;18327.63452;17981.27554;
1063;2020-10-15T15:30:00+02:00;118.72;121.2;118.15;120.71;116.9229;114.755;117.71;3.331140451;13470.52453;17671.6917;
1064;2020-10-16T15:30:00+02:00;121.28;121.548;118.81;119.02;117.02525;115.364;118.31;3.220614722;13867.91245;16807.75866;
1065;2020-10-19T15:30:00+02:00;119.96;120.419;115.66;115.98;117.1226;115.659;118.258;3.08250611;14240.20702;16476.17402;
1066;2020-10-20T15:30:00+02:00;116.2;118.98;115.63;117.51;117.21825;115.944;118.693;3.057888712;14595.52541;16189.90145;
1067;2020-10-21T15:30:00+02:00;116.67;118.705;116.45;116.87;117.36815;116.4315;118.872;2.904641138;10575.62346;15893.95005;
1068;2020-10-22T15:30:00+02:00;117.45;118.04;114.59;115.75;117.42295;116.808;118.95;2.805177834;11862.72887;15584.4176;
1069;2020-10-23T15:30:00+02:00;116.39;116.55;114.28;115.04;117.42355;116.946;118.757;2.68298513;9530.121823;15235.61332;
1070;2020-10-26T14:30:00+01:00;114.01;116.55;112.88;115.05;117.4264;116.9505;117.822;2.732938524;12830.94812;15092.08384;
1071;2020-10-27T14:30:00+01:00;115.49;117.28;114.5399;116.6;117.46625;117.076;117.372;2.775947127;10695.79603;15054.32732;
1072;2020-10-28T14:30:00+01:00;115.05;115.43;111.1;111.2;117.379;116.8455;116.373;2.810633548;16303.11752;15045.96203;
1073;2020-10-29T14:30:00+01:00;112.37;116.93;112.2;115.32;117.37125;116.772;115.834;2.93983278;16741.2887;15205.02825;
1074;2020-10-30T14:30:00+01:00;111.06;111.99;107.72;108.86;117.18295;116.564;114.818;2.997682501;20935.44921;15428.42568;
1075;2020-11-02T15:30:00+01:00;109.11;110.68;107.32;108.77;116.87095;116.1775;114.097;3.017719943;13392.49199;15486.61699;
1076;2020-11-03T15:30:00+01:00;109.66;111.49;108.73;110.44;116.5626;116.0415;113.39;2.972256763;11850.52797;15157.10972;
1077;2020-11-04T15:30:00+01:00;114.14;115.59;112.35;114.95;116.3651;116.035;113.198;3.054239258;15754.69788;15388.73774;
1078;2020-11-05T15:30:00+01:00;117.95;119.62;116.8686;119.03;116.21525;116.238;113.526;3.092979865;14944.55109;15653.9054;
1079;2020-11-06T15:30:00+01:00;118.32;119.2;116.13;118.69;116.08885;116.324;113.891;3.134661582;13467.69139;15744.55117;
1080;2020-11-09T15:30:00+01:00;120.5;121.99;116.05;116.32;115.9191;115.92;114.018;3.14346647;18390.41279;15195.89888;
1081;2020-11-10T15:30:00+01:00;115.55;117.59;114.13;115.97;115.6577;115.6635;113.955;3.055181724;15991.38997;14388.43204;
1082;2020-11-11T15:30:00+01:00;117.19;119.63;116.44;119.49;115.3639;115.5785;114.784;3.049627449;13254.7349;14134.78706;
1083;2020-11-12T15:30:00+01:00;119.62;120.53;118.57;119.21;115.1201;115.5035;115.173;3.003205836;12355.57308;14079.03948;
1084;2020-11-13T15:30:00+01:00;119.44;119.6717;117.87;119.26;115.0877;115.5155;116.213;2.964407265;9702.222795;13870.755;
1085;2020-11-16T15:30:00+01:00;118.92;120.99;118.146;120.3;115.0745;115.7315;117.366;2.879034501;10902.5711;13703.8732;
1086;2020-11-17T15:30:00+01:00;119.55;120.6741;118.96;119.39;115.2059;115.8255;118.261;2.806221125;8898.928885;13419.04338;
1087;2020-11-18T15:30:00+01:00;118.61;119.82;118.0;118.03;115.2201;115.8835;118.569;2.786517099;9075.462219;13344.03532;
1088;2020-11-19T15:30:00+01:00;117.59;119.06;116.81;118.64;115.3231;116.028;118.53;2.73229065;8740.513353;13187.92454;
1089;2020-11-20T15:30:00+01:00;118.64;118.77;117.29;117.34;115.4299;116.143;118.395;2.696064667;8687.513995;13145.79415;
1090;2020-11-23T15:30:00+01:00;117.18;117.6202;113.75;113.85;115.3998;116.083;118.148;2.703621336;14802.9865;13244.39607;
1091;2020-11-24T15:30:00+01:00;113.91;115.85;112.59;115.17;115.3924;116.0115;118.068;2.728781066;13006.71318;13359.94193;
1092;2020-11-25T15:30:00+01:00;115.55;116.75;115.17;116.03;115.4704;116.253;117.722;2.602505831;8870.851175;12988.32861;
1093;2020-11-27T15:30:00+01:00;116.57;117.49;116.22;116.59;115.5954;116.3165;117.46;2.446359273;5456.115484;12424.06995;
1094;2020-11-30T15:30:00+01:00;116.97;120.97;116.81;119.05;115.8396;116.826;117.439;2.426227185;20141.17582;12384.35628;
1095;2020-12-01T15:30:00+01:00;121.01;123.4693;120.01;122.72;116.0924;117.5235;117.681;2.413811489;15602.98174;12494.88077;
1096;2020-12-02T15:30:00+01:00;122.02;123.37;120.89;123.08;116.3178;118.1555;118.05;2.389464183;10870.08234;12445.85848;
1097;2020-12-03T15:30:00+01:00;123.52;123.78;122.21;122.94;116.6342;118.555;118.541;2.309505623;9712.623652;12143.75477;
1098;2020-12-04T15:30:00+01:00;122.6;122.8608;121.52;122.25;116.9148;118.716;118.902;2.246960098;9562.672146;11874.66082;
1099;2020-12-07T15:30:00+01:00;122.31;124.57;122.25;123.75;117.1442;118.969;119.543;2.20966817;10701.12669;11736.33259;
1100;2020-12-08T15:30:00+01:00;124.37;124.98;123.09;124.38;117.3326;119.372;120.596;2.030517092;10198.84138;11326.75402;
1101;2020-12-09T15:30:00+01:00;124.53;125.95;121.0;121.78;117.4864;119.6625;121.257;2.083481017;14210.63811;11237.71643;
1102;2020-12-10T15:30:00+01:00;120.5;123.87;120.15;123.24;117.635;119.85;121.978;2.10130709;9920.897862;11071.02457;
1103;2020-12-11T15:30:00+01:00;122.43;122.76;120.55;122.41;117.7474;120.01;122.56;2.110318702;10576.65967;10982.0789;
1104;2020-12-14T15:30:00+01:00;122.6;123.35;121.54;121.78;117.9226;120.136;122.833;2.108352364;9682.459351;10981.09073;
1105;2020-12-15T15:30:00+01:00;124.34;127.9;124.13;127.88;118.1502;120.515;123.349;2.139849733;19856.4686;11428.78561;
1106;2020-12-16T15:30:00+01:00;127.41;128.37;126.56;127.81;118.4432;120.936;123.822;2.139312093;12518.15805;11609.74706;
1107;2020-12-17T15:30:00+01:00;128.9;129.58;128.045;128.7;118.7156;121.4695;124.398;2.122133314;12154.72315;11763.71011;
1108;2020-12-18T15:30:00+01:00;128.96;129.1;126.12;126.655;118.9493;121.87025;124.8385;2.143964519;24570.2203;12555.19546;
1109;2020-12-21T15:30:00+01:00;125.02;128.31;123.449;128.23;119.1745;122.41475;125.2865;2.27775596;15263.08487;12883.974;
1110;2020-12-22T15:30:00+01:00;131.61;134.405;129.65;131.88;119.3241;123.31625;126.0365;2.291015605;22359.09808;13261.77958;
1111;2020-12-23T15:30:00+01:00;132.16;132.43;130.78;130.96;119.5213;124.10575;126.9545;2.209325575;11610.67899;13191.97787;
1112;2020-12-24T15:30:00+01:00;131.32;133.46;131.1;131.97;119.7369;124.90275;127.8275;2.230738951;7266.148866;13111.74276;
1113;2020-12-28T15:30:00+01:00;133.99;137.34;133.51;136.69;120.0565;125.90775;129.2555;2.319536143;16858.54865;13681.86441;
1114;2020-12-29T15:30:00+01:00;138.05;138.789;134.3409;134.87;120.3735;126.69875;130.5645;2.307021907;16530.82175;13501.34671;
1115;2020-12-30T15:30:00+01:00;135.58;135.99;133.4;133.72;120.7283;127.24875;131.1485;2.259972879;12991.61884;13370.77857;
1116;2020-12-31T15:30:00+01:00;134.08;134.74;131.72;132.69;121.0319;127.72925;131.6365;2.272037401;13205.30275;13487.53959;
1117;2021-01-04T15:30:00+01:00;133.52;133.6116;126.76;129.41;121.2827;128.05275;131.7075;2.478062462;18655.8708;13934.70194;
1118;2021-01-05T15:30:00+01:00;128.89;131.74;128.43;131.01;121.5879;128.49075;132.143;2.551758561;12704.73826;14091.80525;
1119;2021-01-06T15:30:00+01:00;127.72;131.0499;126.382;126.6;121.8191;128.63325;131.98;2.641545277;19962.29539;14554.86369;
1120;2021-01-07T15:30:00+01:00;128.36;131.63;127.86;130.92;122.1365;128.96025;131.884;2.712199057;14217.21798;14755.78252;
1121;2021-01-08T15:30:00+01:00;132.43;132.63;130.23;132.05;122.4455;129.47375;131.993;2.59979827;13820.94814;14736.29802;
1122;2021-01-11T15:30:00+01:00;129.19;130.17;128.5;128.98;122.8011;129.76075;131.694;2.509972323;13013.80151;14890.9432;
1123;2021-01-12T15:30:00+01:00;128.5;129.69;126.86;128.8;123.0707;130.08025;130.905;2.529849393;11795.03312;14951.86187;
1124;2021-01-13T15:30:00+01:00;128.76;131.45;128.49;130.89;123.5113;130.53575;130.507;2.570572371;11520.12893;15043.74535;
1125;2021-01-14T15:30:00+01:00;130.8;131.0;128.76;128.91;123.9141;130.58725;130.026;2.505698982;11718.00154;14636.822;
1126;2021-01-15T15:30:00+01:00;128.78;130.2242;127.0;127.14;124.2481;130.55375;129.471;2.561128405;14352.92143;14728.56017;
1127;2021-01-19T15:30:00+01:00;127.78;128.71;126.938;127.83;124.5057;130.51025;129.313;2.570986394;11600.96482;14700.87225;
1128;2021-01-20T15:30:00+01:00;128.66;132.49;128.55;132.03;124.7657;130.779;129.415;2.606092705;13615.7797;14153.15022;
1129;2021-01-21T15:30:00+01:00;133.8;139.67;133.59;136.87;125.1293;131.211;130.442;2.636771725;16467.9516;14213.39356;
1130;2021-01-22T15:30:00+01:00;136.28;139.85;135.02;139.07;125.5843;131.5705;131.257;2.632255789;15730.72214;13881.97476;
1131;2021-01-25T15:30:00+01:00;143.07;145.09;136.54;142.92;126.1233;132.1685;132.344;2.882267813;22194.09337;14411.14548;
1132;2021-01-26T15:30:00+01:00;143.6;144.3;141.37;143.16;126.5967;132.728;133.762;2.895888961;14053.61492;14750.51878;
1133;2021-01-27T15:30:00+01:00;143.43;144.3;140.41;142.06;127.0537;132.9965;135.088;2.890976909;20049.81331;14910.08202;
1134;2021-01-28T15:30:00+01:00;139.52;141.99;136.7;137.09;127.4103;133.1075;135.708;2.918913592;19873.54108;15077.21798;
1135;2021-01-29T15:30:00+01:00;135.83;136.74;130.21;131.96;127.6435;133.0195;136.013;3.072585921;23694.99081;15612.38658;
1136;2021-02-01T15:30:00+01:00;133.75;135.38;130.93;134.14;127.9385;133.092;136.713;3.127886947;14146.36363;15659.43962;
1137;2021-02-02T15:30:00+01:00;135.73;136.31;134.61;134.99;128.2777;133.371;137.429;2.920773573;11284.54501;15290.87334;
1138;2021-02-03T15:30:00+01:00;135.76;135.77;133.61;133.94;128.5837;133.5175;137.62;2.872741874;12106.0634;15260.93959;
1139;2021-02-04T15:30:00+01:00;136.3;137.4;134.59;137.39;128.9847;134.057;137.672;2.792458746;11448.47538;14835.24859;
1140;2021-02-05T15:30:00+01:00;137.35;137.42;135.86;136.76;129.4429;134.349;137.441;2.702443914;10342.80493;14641.52794;
1141;2021-02-08T15:30:00+01:00;136.03;136.96;134.92;136.91;129.8777;134.592;136.84;2.685899603;9692.143271;14435.0877;
1142;2021-02-09T15:30:00+01:00;136.62;137.877;135.85;136.01;130.2773;134.9435;136.125;2.695523401;10507.5875;14309.777;
1143;2021-02-10T15:30:00+01:00;136.48;136.99;134.4;135.39;130.6533;135.273;135.458;2.680337287;9912.053366;14215.62801;
1144;2021-02-11T15:30:00+01:00;135.9;136.39;133.77;135.13;130.9749;135.485;135.262;2.663082508;8682.946317;14073.76888;
1145;2021-02-12T15:30:00+01:00;134.35;135.53;133.6921;135.37;131.2279;135.808;135.603;2.644835271;8096.199102;13892.67876;
1146;2021-02-16T15:30:00+01:00;135.49;136.01;132.79;133.19;131.4301;136.1105;135.508;2.639142332;10829.45687;13716.50553;
1147;2021-02-17T15:30:00+01:00;131.25;132.22;129.47;130.84;131.5881;136.261;135.093;2.675546687;12833.96441;13778.15551;
1148;2021-02-18T15:30:00+01:00;129.2;129.995;127.41;129.71;131.7373;136.145;134.67;2.62374308;12465.70561;13720.6518;
1149;2021-02-19T15:30:00+01:00;130.24;130.71;128.8;129.87;131.8597;135.795;133.918;2.4703271;11375.46956;13466.0277;
1150;2021-02-22T15:30:00+01:00;128.01;129.72;125.6;126.0;131.8921;135.1415;132.842;2.455477448;13265.97005;13342.79009;
1151;2021-02-23T15:30:00+01:00;123.76;126.71;118.39;125.86;131.9737;134.2885;131.737;2.493763413;19396.35885;13202.90337;
1152;2021-02-24T15:30:00+01:00;124.94;125.56;122.23;125.35;132.0159;133.398;130.671;2.526353242;13757.28891;13188.08707;
1153;2021-02-25T15:30:00+01:00;124.68;126.4585;120.54;120.99;131.9875;132.3445;129.231;2.633329764;18302.53204;13100.723;
1154;2021-02-26T15:30:00+01:00;122.59;124.85;121.2;121.26;131.9771;131.553;127.844;2.590417929;20245.04247;13119.29807;
1155;2021-03-01T15:30:00+01:00;123.75;127.93;122.79;127.79;131.9753;131.3445;127.086;2.54896957;14580.35734;12663.5664;
1156;2021-03-02T15:30:00+01:00;128.41;128.72;125.01;125.12;131.9215;130.8935;126.279;2.527419564;12973.33479;12604.91496;
1157;2021-03-03T15:30:00+01:00;124.81;125.71;121.84;122.06;131.7887;130.247;125.401;2.62308902;13982.40873;12739.80814;
1158;2021-03-04T15:30:00+01:00;121.75;123.6;118.62;120.13;131.6582;129.5565;124.443;2.752170758;21576.34902;13213.32243;
1159;2021-03-05T15:30:00+01:00;120.98;121.935;117.57;121.42;131.522;128.758;123.598;2.833413735;18413.93489;13561.5954;
1160;2021-03-08T15:30:00+01:00;120.93;121.0;116.21;116.36;131.2116;127.738;122.634;2.982094112;18309.83783;13959.94705;
1161;2021-03-09T15:30:00+01:00;119.03;122.06;118.79;121.085;131.0141;126.94675;122.1565;3.044131604;15598.14206;14255.24698;
1162;2021-03-10T15:30:00+01:00;121.69;122.17;119.45;119.98;130.7743;126.14525;121.6195;3.083382431;13523.87321;14406.06127;
1163;2021-03-11T15:30:00+01:00;122.54;123.21;121.26;121.96;130.4797;125.47375;121.7165;3.067434004;12593.44594;14540.1309;
1164;2021-03-12T15:30:00+01:00;120.4;121.17;119.16;121.03;130.2029;124.76875;121.6935;3.053845105;10587.14333;14635.34075;
1165;2021-03-15T14:30:00+01:00;121.41;124.0;120.42;123.99;130.0083;124.19975;121.3135;3.133755212;11315.49173;14796.30538;
1166;2021-03-16T14:30:00+01:00;125.7;127.22;124.715;125.57;129.8659;123.81875;121.3585;3.11294012;14514.97503;14980.58129;
1167;2021-03-17T14:30:00+01:00;124.05;125.8599;122.336;124.76;129.7729;123.51475;121.6285;3.150763382;13890.61067;15033.4136;
1168;2021-03-18T14:30:00+01:00;122.88;123.18;120.32;120.53;129.5633;123.05575;121.6685;3.168168959;14788.94267;15149.57546;
1169;2021-03-19T14:30:00+01:00;119.9;121.43;119.675;119.99;129.4311;122.56175;121.5255;3.167346581;22368.45875;15699.22491;
1170;2021-03-22T14:30:00+01:00;120.33;123.87;120.26;123.39;129.2805;122.43125;122.2285;3.153425311;13660.57295;15718.95506;
1171;2021-03-23T14:30:00+01:00;123.33;124.24;122.14;122.54;129.0903;122.26525;122.374;2.888011205;11760.59722;15337.16698;
1172;2021-03-24T14:30:00+01:00;122.82;122.9;120.065;120.09;128.9125;122.00225;122.385;2.869853651;10754.90464;15187.04777;
1173;2021-03-25T14:30:00+01:00;119.54;121.66;119.0;120.59;128.7483;121.98225;122.248;2.736118938;11893.98046;14866.62019;
1174;2021-03-26T14:30:00+01:00;120.35;121.48;118.92;121.21;128.5547;121.97975;122.266;2.693176765;11307.36233;14419.73618;
1175;2021-03-29T15:30:00+02:00;121.65;122.58;120.7299;121.39;128.4043;121.65975;122.006;2.560497784;9832.0561;14182.32112;
1176;2021-03-30T15:30:00+02:00;120.11;120.4031;118.86;119.9;128.2595;121.39875;121.439;2.477022157;10249.06446;14046.1076;
1177;2021-03-31T15:30:00+02:00;121.65;123.52;121.15;122.15;128.1459;121.40325;121.178;2.416019947;14475.14525;14070.74443;
1178;2021-04-01T15:30:00+02:00;123.66;124.18;122.49;123.0;127.9653;121.54675;121.425;2.275091159;9261.118342;13454.98289;
1179;2021-04-05T15:30:00+02:00;123.87;126.1601;123.07;125.9;127.7459;121.77075;122.016;2.214999443;11047.27061;13086.64968;
1180;2021-04-06T15:30:00+02:00;126.5;127.13;125.65;126.21;127.4887;122.26325;122.298;2.067800776;10132.84467;12677.80002;
1181;2021-04-07T15:30:00+02:00;125.83;127.92;125.14;127.9;127.1883;122.604;122.834;2.041238523;10561.04358;12425.9451;
1182;2021-04-08T15:30:00+02:00;128.95;130.39;128.52;130.36;126.9323;123.123;123.861;2.000134677;11501.37653;12324.82026;
1183;2021-04-09T15:30:00+02:00;129.8;133.04;129.47;132.995;126.751;123.67475;125.1015;2.057598714;14003.1632;12395.30613;
