;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
989;2020-09-28T15:30:00+02:00;50.71;51.84625;50.3275;51.2625;55.38375;51.896875;50.33225;2.889920581;161.6736116;150.3787979;
990;2020-09-29T15:30:00+02:00;51.27;53.0;51.2375;52.615;55.30885;51.7345;50.43425;2.951830789;141.3268703;151.3980227;
991;2020-09-30T15:30:00+02:00;52.615;52.8875;51.27875;51.7325;55.19955;51.519875;50.46225;3.02685687;185.7988401;154.8168727;
992;2020-10-01T15:30:00+02:00;52.125;52.3125;51.27;51.7625;55.06565;51.2515;50.577;2.988615845;138.339815;156.2457696;
993;2020-10-02T15:30:00+02:00;50.875;52.7975;50.7025;50.975;54.88865;51.09;50.65;2.902036682;102.125934;150.6066488;
994;2020-10-05T15:30:00+02:00;51.4375;51.94;51.05;51.5;54.7346;51.02625;50.9225;2.707550122;98.71921068;146.8933988;
995;2020-10-06T15:30:00+02:00;51.3525;52.7028;51.3525;51.7;54.53945;51.021375;51.09425;2.724086829;106.6381607;143.0580468;
996;2020-10-07T15:30:00+02:00;52.3075;53.3625;51.97625;52.9975;54.3952;51.023625;51.432;2.737798492;82.43031068;139.3554009;
997;2020-10-08T15:30:00+02:00;55.25;57.185;54.87;55.6225;54.27305;51.228125;52.03275;2.724182583;258.9745686;144.6038859;
998;2020-10-09T15:30:00+02:00;56.1575;57.0;55.625;56.9025;54.16415;51.525625;52.707;2.680185153;121.2680678;143.3498597;
999;2020-10-12T15:30:00+02:00;56.125;57.25625;55.145;57.0625;54.00655;51.809625;53.287;2.788319617;215.2200686;149.1840105;
1000;2020-10-13T15:30:00+02:00;56.875;57.18375;56.23625;56.46;53.8332;52.052875;53.6715;2.781979164;106.2237278;148.4396391;
1001;2020-10-14T15:30:00+02:00;57.025;58.32;56.55;57.0075;53.6534;52.330625;54.199;2.862672405;139.3949747;149.7827901;
1002;2020-10-15T15:30:00+02:00;55.84;56.5575;55.535;56.5575;53.6089;52.62775;54.6785;2.876311773;104.3592384;146.3704685;
1003;2020-10-16T15:30:00+02:00;56.61;56.69125;55.6875;56.3625;53.55425;52.933625;55.21725;2.808167314;95.28729067;134.4839891;
1004;2020-10-19T15:30:00+02:00;56.7375;56.76375;55.3375;55.4075;53.5084;53.26525;55.608;2.805654046;100.9447094;130.7414898;
1005;2020-10-20T15:30:00+02:00;55.83;56.32;55.0525;55.495;53.50595;53.540875;55.9875;2.716843159;106.8236016;129.2612819;
1006;2020-10-21T15:30:00+02:00;54.5475;55.442675;53.2775;53.5775;53.4776;53.73875;56.0455;2.775274891;192.455584;131.5482582;
1007;2020-10-22T15:30:00+02:00;53.705;54.2075;52.66;53.4925;53.46625;53.932625;55.8325;2.796393051;114.0665223;132.9016318;
1008;2020-10-23T15:30:00+02:00;53.5;54.72;52.6475;53.5275;53.45525;54.101;55.495;2.879849802;111.3347291;134.1702918;
1009;2020-10-26T14:30:00+01:00;53.065;53.495;51.1525;52.2175;53.43625;54.14875;55.0105;2.957935301;139.4333755;133.05828;
1010;2020-10-27T14:30:00+01:00;52.5625;53.165;52.1325;52.6375;53.41395;54.149875;54.62825;2.884968651;101.2456522;131.0542191;
1011;2020-10-28T14:30:00+01:00;51.6475;51.895;50.7575;51.095;53.33855;54.118;54.037;2.840157834;158.7389517;129.7012247;
1012;2020-10-29T14:30:00+01:00;51.0825;51.4275;50.33;50.79;53.2511;54.069375;53.46025;2.847520591;124.0108477;128.9847763;
1013;2020-10-30T14:30:00+01:00;52.5;53.1725;50.0875;52.225;53.1887;54.131875;53.0465;2.948884352;343.0966325;141.0333112;
1014;2020-11-02T15:30:00+01:00;52.5;54.7025;51.9271;54.03;53.15645;54.258375;52.90875;3.128954945;362.7342794;154.2340647;
1015;2020-11-03T15:30:00+01:00;60.78;64.7525;59.81125;62.3725;53.30975;54.792;53.5965;3.41055159;954.0863272;196.606473;
1016;2020-11-04T15:30:00+01:00;62.125;64.615;62.0025;63.61;53.4848;55.322625;54.59975;3.487874403;282.588735;206.6143942;
1017;2020-11-05T15:30:00+01:00;64.06;64.715;63.2575;64.25;53.65955;55.754;55.6755;3.392124972;250.6717652;206.199254;
1018;2020-11-06T15:30:00+01:00;63.96;65.89;63.6475;65.75;53.86365;56.196375;56.89775;3.444695066;228.424614;211.5570813;
1019;2020-11-09T15:30:00+01:00;66.45;67.6275;65.365;65.42;54.06185;56.61425;58.218;3.426334545;241.8854291;212.8903494;
1020;2020-11-10T15:30:00+01:00;64.475;65.231;63.9175;64.35;54.2316;57.00875;59.38925;3.444841368;191.0289706;217.1306115;
1021;2020-11-11T15:30:00+01:00;64.75;66.6175;64.4375;66.3025;54.43715;57.4735;60.91;3.457498853;145.5732729;217.4395264;
1022;2020-11-12T15:30:00+01:00;65.9325;67.31;65.65375;66.7725;54.63;57.98425;62.50825;3.491575009;130.8810058;218.7656148;
1023;2020-11-13T15:30:00+01:00;67.78;68.58;66.7875;68.465;54.9152;58.589375;64.13225;3.535645825;163.5558867;222.1790446;
1024;2020-11-16T15:30:00+01:00;68.75;69.0475;67.5375;68.315;55.226;59.23475;65.56075;3.518567263;176.6109611;225.9623572;
1025;2020-11-17T15:30:00+01:00;68.025;69.51;67.9375;69.445;55.57895;59.93225;66.268;3.519181246;180.9466099;229.6685076;
1026;2020-11-18T15:30:00+01:00;69.7175;70.0875;67.9525;68.0075;55.88005;60.65375;66.70775;3.473078396;162.9484898;228.1931529;
1027;2020-11-19T15:30:00+01:00;67.97;68.2675;67.265;68.2175;56.21375;61.39;67.1045;3.400663935;106.2642566;227.8030396;
1028;2020-11-20T15:30:00+01:00;68.25;68.525;67.0575;67.125;56.5372;62.069875;67.242;3.313256995;140.3324973;229.252928;
1029;2020-11-23T15:30:00+01:00;66.7425;67.7375;66.2525;67.115;56.85185;62.81475;67.4115;3.196356046;129.9100045;228.7767595;
1030;2020-11-24T15:30:00+01:00;67.615;68.2975;67.11;68.0775;57.1815;63.58675;67.78425;3.185803674;142.5876181;230.8438577;
1031;2020-11-25T15:30:00+01:00;68.3;68.68;67.5025;67.6375;57.5052;64.413875;67.91775;3.16097026;86.56985342;227.2354028;
1032;2020-11-27T15:30:00+01:00;68.025;68.43125;67.095;68.14;57.8557;65.281375;68.0545;3.151518816;74.61966904;224.7658439;
1033;2020-11-30T15:30:00+01:00;68.12;68.7225;66.845;67.675;58.2043;66.053875;67.9755;2.983994579;202.4960902;217.7358168;
1034;2020-12-01T15:30:00+01:00;67.5;68.43;67.1225;68.25;58.5938;66.764875;67.969;2.814151096;125.7355168;205.8858787;
1035;2020-12-02T15:30:00+01:00;67.75;68.2125;67.4025;67.895;58.95205;67.041;67.814;2.461167604;112.2374151;163.7934331;
1036;2020-12-03T15:30:00+01:00;67.6275;68.115;67.2525;67.4225;59.3081;67.231625;67.7555;2.314614626;102.6215603;154.7950743;
1037;2020-12-04T15:30:00+01:00;67.46;67.9775;67.13;67.5275;59.66635;67.3955;67.6865;2.262534684;110.4690261;147.7849374;
1038;2020-12-07T15:30:00+01:00;67.7225;68.9325;67.3625;68.9025;60.0412;67.553125;67.86425;2.202902765;168.737844;144.8005989;entry
1039;2020-12-08T15:30:00+01:00;69.4875;72.25;69.3925;70.925;60.43445;67.828375;68.24525;2.235730147;322.8077901;148.8467169;
1040;2020-12-09T15:30:00+01:00;70.8225;71.135;69.1475;69.3975;60.7701;68.08075;68.37725;2.276695033;123.7120505;145.4808709;
1041;2020-12-10T15:30:00+01:00;69.0675;69.5775;68.505;69.0925;61.1173;68.22025;68.52275;2.185817831;130.0861424;144.7065144;
1042;2020-12-11T15:30:00+01:00;69.07;70.25;68.79;69.335;61.46875;68.348375;68.64225;2.16580269;169.7597757;146.6504529;
1043;2020-12-14T15:30:00+01:00;69.435;70.8675;68.555;68.62;61.82165;68.356125;68.73675;2.200268617;143.0558504;145.6254511;exit
1044;2020-12-15T15:30:00+01:00;69.3075;70.075;69.17875;69.8975;62.1896;68.43525;68.9015;2.15325671;171.0551289;145.3476595;
1045;2020-12-16T15:30:00+01:00;71.3875;73.375;71.0675;71.425;62.5841;68.53425;69.2545;2.199870997;292.8204804;150.941353;
1046;2020-12-17T15:30:00+01:00;71.4475;71.85;70.5;71.3425;62.951;68.701;69.6465;2.138520648;163.4303268;150.9654448;
1047;2020-12-18T15:30:00+01:00;71.8975;72.745;71.1725;71.93;63.27715;68.886625;70.08675;2.174472992;362.1534213;163.7599031;
1048;2020-12-21T15:30:00+01:00;70.84;71.86;69.8525;71.815;63.5754;69.121125;70.378;2.208747617;142.8439326;163.8854748;
1049;2020-12-22T15:30:00+01:00;71.7775;73.03;71.74375;72.705;63.88825;69.400625;70.556;2.18631833;189.6918328;166.8745662;
1050;2020-12-23T15:30:00+01:00;72.5275;73.1025;71.5975;71.6225;64.1915;69.577875;70.7785;2.202945618;97.2459244;164.6074816;
1051;2020-12-24T15:30:00+01:00;72.1725;72.345;71.4925;72.21;64.49555;69.8065;71.09025;2.175348264;29.2807122;161.7430245;
1052;2020-12-28T15:30:00+01:00;73.055;73.445;72.6525;72.735;64.8191;70.03625;71.43025;2.130309759;133.4621116;164.6851466;
1053;2020-12-29T15:30:00+01:00;72.9475;73.125;71.675;71.875;65.12935;70.24625;71.75575;2.091023956;75.724608;158.3465725;
1054;2020-12-30T15:30:00+01:00;72.325;73.195;72.0125;72.24;65.466;70.44575;71.99;2.075731206;96.85601623;156.9025975;
1055;2020-12-31T15:30:00+01:00;72.5;72.7125;71.905;72.6425;65.80895;70.683125;72.11175;2.071794891;89.77304854;155.7793792;
1056;2021-01-04T15:30:00+01:00;72.69;72.9;70.1075;70.79;66.1532;70.8515;72.0565;2.206829316;232.8828515;162.2924437;exit
1057;2021-01-05T15:30:00+01:00;70.9575;71.98;70.9575;71.5025;66.5134;71.05025;72.01375;2.215755697;159.8221351;164.7600992;
1058;2021-01-06T15:30:00+01:00;72.8725;73.0625;71.0225;71.4675;66.8722;71.1785;71.979;2.242838477;210.2174215;166.834078;
1059;2021-01-07T15:30:00+01:00;73.2375;74.045;72.51125;73.9925;67.3077;71.331875;72.10775;2.142703919;258.9206338;163.6397202;
1060;2021-01-08T15:30:00+01:00;74.44;76.804975;74.3325;76.53;67.78555;71.6885;72.5985;2.165301238;333.8457549;174.1464054;
1061;2021-01-11T15:30:00+01:00;75.5925;76.055;75.1375;75.74;68.27845;72.020875;72.9515;2.148077013;157.5888499;175.5215408;
1062;2021-01-12T15:30:00+01:00;75.74;79.2225;75.67;79.07;68.84405;72.507625;73.585;2.276693293;287.6353725;181.4153207;
1063;2021-01-13T15:30:00+01:00;78.29;78.53625;77.07375;77.4075;69.3477;72.947;74.13825;2.202909753;138.5931128;181.1921838;
1064;2021-01-14T15:30:00+01:00;78.0025;80.06375;77.7;78.275;69.8326;73.365875;74.74175;2.290239378;178.9930713;181.5890809;
1065;2021-01-15T15:30:00+01:00;78.375;79.885;77.406875;79.2675;70.1705;73.758;75.40425;2.287965097;231.9913594;178.5476249;
1066;2021-01-19T15:30:00+01:00;79.71;79.75;78.065;79.49;70.4881;74.165375;76.27425;2.300143301;150.4150547;177.8968612;
1067;2021-01-20T15:30:00+01:00;80.085;80.085;78.30375;78.6125;70.77535;74.4995;76.98525;2.303412025;125.9973003;166.0890552;
1068;2021-01-21T15:30:00+01:00;78.84;79.2475;77.21405;77.915;71.01865;74.8045;77.63;2.291392546;132.7091221;165.5823147;
1069;2021-01-22T15:30:00+01:00;77.7725;78.12375;76.9675;77.8025;71.2663;75.059375;78.011;2.276863464;146.8670712;163.4410766;
1070;2021-01-25T15:30:00+01:00;78.94;79.025;76.56725;76.9225;71.51775;75.324375;78.05025;2.332258194;154.5790333;166.307732;
1071;2021-01-26T15:30:00+01:00;77.2425;77.3075;76.3025;76.75;71.7267;75.551375;78.15125;2.338492851;179.4250822;173.8149505;
1072;2021-01-27T15:30:00+01:00;76.235;77.2;75.2075;76.4225;71.9197;75.73575;77.8865;2.416419243;392.7215123;186.7779206;
1073;2021-01-28T15:30:00+01:00;76.21;77.71;75.7975;77.3425;72.09725;76.009125;77.88;2.441426729;195.8869296;192.7860366;
1074;2021-01-29T15:30:00+01:00;77.195;78.85;76.541125;76.89;72.26875;76.241625;77.7415;2.510148709;215.4314587;198.7148088;
1075;2021-02-01T15:30:00+01:00;77.5;79.885;77.48;79.05;72.46085;76.562;77.71975;2.609199575;189.6887152;203.7105921;
1076;2021-02-02T15:30:00+01:00;79.5;80.0925;78.6925;79.1075;72.68285;76.977875;77.6815;2.498994979;143.2910773;199.2310034;
1077;2021-02-03T15:30:00+01:00;79.3125;79.7125;78.425;79.19;72.9023;77.36225;77.73925;2.509029602;124.5342301;197.4666081;
1078;2021-02-04T15:30:00+01:00;79.25;80.035;78.555;79.995;73.1597;77.788625;77.94725;2.459614658;118.8676455;192.8991193;
1079;2021-02-05T15:30:00+01:00;80.35;80.95875;79.8;80.4775;73.42695;78.112875;78.21475;2.42645859;165.8184709;188.2440112;
1080;2021-02-08T15:30:00+01:00;80.8225;81.168125;79.6475;80.0225;73.66585;78.2875;78.52475;2.35560643;106.1662944;176.8600382;
1081;2021-02-09T15:30:00+01:00;80.06;80.276875;79.495;79.9975;73.91305;78.500375;78.8495;2.343729318;104.4591714;174.2035542;
1082;2021-02-10T15:30:00+01:00;80.425;80.425;78.64;79.6375;74.143;78.52875;79.171;2.222484824;166.6415841;168.1538648;
1083;2021-02-11T15:30:00+01:00;79.815;79.99;78.57;79.5125;74.37975;78.634;79.388;2.217973443;126.6707299;167.5577457;
1084;2021-02-12T15:30:00+01:00;79.6125;80.88;78.8375;80.8275;74.6313;78.761625;79.78175;2.195404586;145.0966406;165.8629241;
1085;2021-02-16T15:30:00+01:00;81.25;81.55;79.5225;79.665;74.8667;78.7815;79.84325;2.162812855;133.7420403;160.9504582;
1086;2021-02-17T15:30:00+01:00;78.89;79.1175;76.76;78.0525;75.0793;78.709625;79.73775;2.208453023;152.2820296;161.0438069;
1087;2021-02-18T15:30:00+01:00;77.045;77.89375;76.3375;77.2125;75.273;78.639625;79.54;2.196645469;191.2088091;164.3043824;
1088;2021-02-19T15:30:00+01:00;81.25;81.65;76.4275;77.7375;75.4497;78.63075;79.31425;2.406632972;448.1285301;180.0753528;
1089;2021-02-22T15:30:00+01:00;76.8975;76.9875;72.87125;73.04;75.492;78.392625;78.5705;2.613953158;419.120756;193.688037;
1090;2021-02-23T15:30:00+01:00;69.725;72.21;67.565;71.77;75.53945;78.135;77.74525;2.797200055;393.9580739;205.6569891;
1091;2021-02-24T15:30:00+01:00;70.925;72.3075;70.0;71.59;75.5894;77.877;76.9045;2.896165188;150.9068576;204.2310778;
1092;2021-02-25T15:30:00+01:00;71.7125;72.0775;69.77;70.065;75.604;77.559125;75.94725;2.929063116;166.4044229;192.9152234;
1093;2021-02-26T15:30:00+01:00;70.5175;71.1775;69.3525;69.96;75.6308;77.19;74.992;2.934478806;180.9576704;192.1687604;
1094;2021-03-01T15:30:00+01:00;70.625;72.265;70.58;71.985;75.67255;76.94475;74.10775;2.903021117;145.3870696;188.6665409;
1095;2021-03-02T15:30:00+01:00;72.055;72.0725;70.635;71.075;75.66555;76.546;73.24875;2.849575279;178.1437702;188.0892937;
1096;2021-03-03T15:30:00+01:00;71.205;71.205;69.325;69.735;75.6334;76.077375;72.417;2.89621466;146.539906;188.2517351;
1097;2021-03-04T15:30:00+01:00;69.3675;69.9175;66.3175;67.815;75.5511;75.508625;71.47725;3.085551436;232.739242;193.6619857;
1098;2021-03-05T15:30:00+01:00;67.9775;68.64;65.52;68.265;75.4801;74.922125;70.53;3.229445159;212.3932574;198.3382663;
1099;2021-03-08T15:30:00+01:00;68.17;69.2775;66.935;66.9575;75.36515;74.246125;69.92175;3.331824968;136.4456958;196.8696276;
1100;2021-03-09T15:30:00+01:00;67.6925;69.707475;67.64;69.0075;75.31285;73.695375;69.6455;3.389194604;125.7495795;197.8487918;
1101;2021-03-10T15:30:00+01:00;69.9075;70.0;68.0;68.0225;75.2291;73.096625;69.28875;3.487075806;150.455052;200.1485859;
1102;2021-03-11T15:30:00+01:00;69.5075;69.9;68.75;68.895;75.1523;72.5595;69.17175;3.457220308;132.2782006;198.4304167;
1103;2021-03-12T15:30:00+01:00;68.955;70.165;68.5025;69.9025;75.11285;72.079;69.166;3.488200965;144.6862242;199.3311914;
1104;2021-03-15T14:30:00+01:00;70.2225;72.1925;70.2225;71.6575;75.1012;71.6205;69.13325;3.498930789;137.3324935;198.942984;
1105;2021-03-16T14:30:00+01:00;71.905;72.19;71.145;71.7575;75.0835;71.225125;69.2015;3.444892708;122.5259114;198.3821776;
1106;2021-03-17T14:30:00+01:00;70.85;72.8525;70.372525;72.3325;75.11435;70.939125;69.46125;3.467533009;177.3340647;199.6347793;
