;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1029;2020-02-18T15:30:00+01:00;47.37;48.21;47.1;47.28;44.0249;45.90325;46.3225;2.513382819;8.424212625;16.13692315;
1030;2020-02-19T15:30:00+01:00;47.43;47.82;47.22;47.43;44.1219;45.96175;46.5955;2.510335871;14.83726464;15.89398673;
1031;2020-02-20T15:30:00+01:00;47.45;48.11;46.93;47.53;44.2077;46.02425;46.8245;2.502126456;8.62697088;15.21472863;
1032;2020-02-21T15:30:00+01:00;47.45;47.4899;46.62;47.23;44.2937;46.10275;47.0975;2.487282241;10.88945653;14.53562978;
1033;2020-02-24T15:30:00+01:00;45.42;46.62;45.14;46.22;44.3809;46.12575;47.1755;2.539629157;16.39159348;14.56770341;
1034;2020-02-25T15:30:00+01:00;46.54;46.54;44.0702;44.76;44.4469;46.10225;46.9385;2.673924626;27.86752945;15.13949984;
1035;2020-02-26T15:30:00+01:00;47.82;48.69;46.01;48.03;44.5685;46.20925;47.0695;2.884662794;70.42351295;18.03123308;
1036;2020-02-27T15:30:00+01:00;47.1;47.98;45.28;46.21;44.6445;46.22625;46.985;3.086316442;44.31547332;19.65489091;
1037;2020-02-28T15:30:00+01:00;45.04;48.31;44.95;48.25;44.7703;46.32475;47.06;3.374388426;26.07498307;20.51064569;
1038;2020-03-02T15:30:00+01:00;48.8;50.23;47.25;50.11;44.9335;46.63375;47.305;3.438877153;43.49562474;22.11696675;
1039;2020-03-03T15:30:00+01:00;49.82;50.75;46.97;48.01;45.0561;46.85025;47.378;3.719986533;29.34502284;22.71988815;
1040;2020-03-04T15:30:00+01:00;47.37;48.16;44.116;46.4;45.1433;46.93525;47.275;4.016301183;82.49792752;25.78391617;
1041;2020-03-05T15:30:00+01:00;45.84;46.78;44.98;46.06;45.2147;46.97625;47.128;4.095975977;26.81346488;26.48755677;
1042;2020-03-06T15:30:00+01:00;44.74;45.56;44.67;44.89;45.2531;46.99575;46.894;4.043998826;32.22627611;26.7730975;
1043;2020-03-09T14:30:00+01:00;42.6;43.3;38.81;38.94;45.1817;46.67075;46.166;4.434230744;27.34714605;26.51096259;
1044;2020-03-10T14:30:00+01:00;40.21;40.21;37.75;39.31;45.1151;46.27975;45.621;4.53830216;27.8178821;26.82674146;
1045;2020-03-11T14:30:00+01:00;39.0;39.32;37.21;38.62;45.0325;45.87475;44.68;4.711506277;29.55550335;27.81640924;
1046;2020-03-12T14:30:00+01:00;36.49;36.73;34.94;35.82;44.8963;45.313;43.641;4.876952935;27.93055153;28.64039933;
1047;2020-03-13T14:30:00+01:00;37.0;37.232;34.1522;36.49;44.7667;44.7625;42.465;5.229576689;36.27755752;29.98431887;
1048;2020-03-16T14:30:00+01:00;33.56;35.88;33.0913;34.29;44.5927;44.094;40.883;5.599661876;27.42788584;30.92929197;
1049;2020-03-17T14:30:00+01:00;34.55;35.29;32.08;34.65;44.4281;43.4625;39.547;5.982139202;29.78309803;31.99723624;
1050;2020-03-18T14:30:00+01:00;32.87;36.75;32.0;34.8;44.2631;42.831;38.387;6.6607943;25.64185938;32.53746598;
1051;2020-03-19T14:30:00+01:00;34.47;41.26;33.94;40.27;44.2063;42.468;37.808;7.613448745;81.4100912;36.17662199;
1052;2020-03-20T14:30:00+01:00;40.24;42.63;38.58;38.73;44.1211;42.043;37.192;8.045035236;53.93241371;38.32876985;
1053;2020-03-23T14:30:00+01:00;39.31;41.135;36.75;38.15;44.0305;41.6395;37.113;8.477699449;31.3749208;39.07793622;
1054;2020-03-24T14:30:00+01:00;39.53;43.0;38.925;42.75;44.0401;41.539;37.457;8.720929941;24.27138724;38.89812911;
1055;2020-03-25T14:30:00+01:00;42.66;43.22;39.56;39.83;43.9987;41.129;37.578;8.89227738;32.72504489;37.01320571;
1056;2020-03-26T14:30:00+01:00;39.84;42.79;39.84;42.44;43.9875;40.9405;38.24;8.964363427;29.34951496;36.26490779;
1057;2020-03-27T14:30:00+01:00;41.38;42.0097;38.14;39.83;43.9077;40.5195;38.574;9.097916863;16.9710177;35.80970952;
1058;2020-03-30T15:30:00+02:00;40.19;40.54;38.0101;39.14;43.7857;39.971;39.059;9.115366073;15.53772036;34.4118143;
1059;2020-03-31T15:30:00+02:00;38.93;40.09;37.51;38.91;43.6433;39.516;39.485;9.056889864;15.1774348;33.7034349;
1060;2020-04-01T15:30:00+02:00;37.98;39.43;36.76;37.94;43.4769;39.093;39.799;8.961719238;13.94844616;30.27596083;
1061;2020-04-02T15:30:00+02:00;37.43;38.04;36.07;36.8;43.2873;38.63;39.452;9.034710431;13.37655856;29.60411551;
1062;2020-04-03T15:30:00+02:00;36.66;38.42;35.5;37.84;43.1309;38.2775;39.363;9.346358606;16.014768;28.79354011;
1063;2020-04-06T15:30:00+02:00;39.09;41.72;38.01;41.29;43.0415;38.395;39.677;9.255928912;12.34894119;28.04362986;
1064;2020-04-07T15:30:00+02:00;41.99;42.79;40.67;40.87;42.9543;38.473;39.489;9.190735471;15.30673092;27.41807231;
1065;2020-04-08T15:30:00+02:00;40.92;42.48;40.48;41.93;42.8751;38.6385;39.699;9.15424511;11.98933772;26.53976402;
1066;2020-04-09T15:30:00+02:00;42.65;43.1;41.745;42.72;42.8121;38.9835;39.727;9.06038659;12.67711568;25.77709223;
1067;2020-04-13T15:30:00+02:00;42.53;42.72;40.53;42.36;42.7337;39.277;39.98;8.879663481;19.76101088;24.9512649;
1068;2020-04-14T15:30:00+02:00;42.77;43.969;42.22;43.03;42.7157;39.714;40.369;8.665428275;20.2019259;24.5899669;
1069;2020-04-15T15:30:00+02:00;41.8;43.42;41.45;42.66;42.6953;40.1145;40.744;8.40275226;15.05317973;23.85347099;
1070;2020-04-16T15:30:00+02:00;42.85;43.56;41.75;42.7;42.6553;40.5095;41.22;7.877331227;20.17312773;23.58003441;
1071;2020-04-17T15:30:00+02:00;43.5;44.97;43.451;44.77;42.6459;40.7345;42.017;6.973752223;15.76422641;20.29774117;
1072;2020-04-20T15:30:00+02:00;44.36;45.26;43.9001;44.17;42.6393;41.0065;42.65;6.603754616;16.210599;18.41165043;
1073;2020-04-21T15:30:00+02:00;43.27;44.315;42.59;43.2;42.5945;41.259;42.841;6.209668303;11.72543986;17.42917638;
1074;2020-04-22T15:30:00+02:00;44.08;44.38;43.0;43.89;42.5297;41.316;43.143;5.846690902;13.23592919;16.87740348;
1075;2020-04-23T15:30:00+02:00;44.09;45.835;43.95;44.99;42.4951;41.574;43.449;5.598550665;13.57706324;15.9200044;
1076;2020-04-24T15:30:00+02:00;45.44;46.05;44.425;45.74;42.4688;41.739;43.751;5.411212257;13.12873677;15.10896549;
1077;2020-04-27T15:30:00+02:00;46.21;46.57;45.28;45.39;42.4266;42.017;44.054;5.046357208;20.60934892;15.29088205;
1078;2020-04-28T15:30:00+02:00;45.94;45.94;43.73;44.06;42.3546;42.263;44.157;4.966251025;14.64835669;15.24641387;
1079;2020-04-29T15:30:00+02:00;44.83;45.87;44.33;45.15;42.312;42.575;44.406;4.796040004;17.6983675;15.3724605;
1080;2020-04-30T15:30:00+02:00;44.8;45.09;43.6187;44.73;42.258;42.9145;44.609;4.601528247;13.02904596;15.32649049;
1081;2020-05-01T15:30:00+02:00;43.87;43.87;41.67;41.83;42.144;43.166;44.315;4.592427007;14.56250068;15.3857876;
1082;2020-05-04T15:30:00+02:00;41.76;42.21;40.92;41.65;42.0324;43.3565;44.063;4.338784035;23.67883233;15.76899081;
1083;2020-05-05T15:30:00+02:00;42.3;43.64;42.3;43.18;41.9716;43.451;44.061;4.009147004;18.23371792;16.06322965;
1084;2020-05-06T15:30:00+02:00;43.3;44.63;42.31;44.61;41.9686;43.638;44.133;4.022679493;24.12471978;16.50412909;
1085;2020-05-07T15:30:00+02:00;45.8;47.84;45.12;47.63;41.9606;43.923;44.397;4.07706236;33.82939896;17.59613216;
1086;2020-05-08T15:30:00+02:00;48.0;50.42;47.74;50.05;42.0374;44.2895;44.828;4.195454529;30.45939156;18.48524595;
1087;2020-05-11T15:30:00+02:00;49.69;52.02;49.06;51.33;42.099;44.738;45.422;4.226955708;23.71266044;18.68282843;
1088;2020-05-12T15:30:00+02:00;51.68;51.89;49.56;49.66;42.09;45.0695;45.982;4.254894989;26.34783313;18.99012379;
1089;2020-05-13T15:30:00+02:00;49.57;50.66;47.8756;49.07;42.1112;45.39;46.374;4.308054594;18.19883557;19.14740658;
1090;2020-05-14T15:30:00+02:00;48.11;49.235;47.56;49.08;42.1648;45.709;46.809;4.267381483;17.0185937;18.98967988;
1091;2020-05-15T15:30:00+02:00;48.89;51.31;48.38;50.33;42.2502;45.987;47.659;4.395397966;36.72928515;20.03793282;
1092;2020-05-18T15:30:00+02:00;51.05;51.62;49.45;49.63;42.345;46.26;48.457;4.459925763;24.88318133;20.47156193;
1093;2020-05-19T15:30:00+02:00;49.7;50.535;49.68;49.86;42.5634;46.593;49.125;4.343464161;14.1463494;20.59260741;
1094;2020-05-20T15:30:00+02:00;46.39;47.87;45.0;47.54;42.728;46.7755;49.418;4.501887933;183.1030492;29.08596341;
1095;2020-05-21T15:30:00+02:00;47.47;47.47;44.96;45.19;42.8594;46.7855;49.174;4.566576707;46.35036374;30.72462844;
1096;2020-05-22T15:30:00+02:00;45.38;46.56;45.18;46.36;43.0702;46.8165;48.805;4.536406635;19.57571055;31.04697713;
1097;2020-05-26T15:30:00+02:00;47.55;49.2;47.245;48.89;43.3182;46.9915;48.561;4.60085984;132.0595827;36.61948882;
1098;2020-05-27T15:30:00+02:00;48.98;50.865;47.78;50.68;43.646;47.3225;48.663;4.671006719;59.69295021;38.87171849;
1099;2020-05-28T15:30:00+02:00;51.05;52.29;46.72;46.95;43.892;47.4125;48.451;5.093413901;32.7357258;39.62358641;
1100;2020-05-29T15:30:00+02:00;47.21;47.52;45.78;47.29;44.1418;47.5405;48.272;5.114798491;29.681529;40.45621056;
1101;2020-06-01T15:30:00+02:00;47.8;50.97;47.67;50.68;44.35;47.983;48.307;5.19694925;28.895355;41.17285327;
1102;2020-06-02T15:30:00+02:00;50.72;51.97;50.2424;51.09;44.5972;48.455;48.453;5.211251117;22.7134351;41.12458341;
1103;2020-06-03T15:30:00+02:00;51.97;56.0;51.57;55.92;44.9526;49.092;49.059;5.482371965;56.88990048;43.05739254;
1104;2020-06-04T15:30:00+02:00;56.01;56.66;54.92;55.91;45.2158;49.657;49.896;5.366617338;53.16792579;44.50955284;
1105;2020-06-05T15:30:00+02:00;56.79;59.05;56.29;58.83;45.5958;50.217;51.26;5.310357896;61.05372958;45.87076937;
1106;2020-06-08T15:30:00+02:00;60.0;61.27;59.557;60.42;45.9554;50.7355;52.666;5.173482652;51.10861273;46.90323043;
1107;2020-06-09T15:30:00+02:00;60.0;60.5766;58.04;59.35;46.3458;51.1365;53.712;5.090332938;39.70287389;47.7027411;
1108;2020-06-10T15:30:00+02:00;59.52;61.185;59.48;60.32;46.7694;51.6695;54.676;4.998589822;26.10213213;47.69045605;
1109;2020-06-11T15:30:00+02:00;58.82;59.73;57.08;57.22;47.1356;52.077;55.703;4.939924854;36.95774952;48.62840175;
1110;2020-06-12T15:30:00+02:00;59.09;59.77;56.17;58.01;47.537;52.5235;56.775;5.084287258;30.20312361;49.28762825;
1111;2020-06-15T15:30:00+02:00;57.13;59.95;57.01;59.89;47.9988;53.0015;57.696;5.039325679;24.13639192;48.65798359;
1112;2020-06-16T15:30:00+02:00;61.37;61.73;60.26;61.04;48.4628;53.572;58.691;4.941883587;29.46473266;48.88706115;
1113;2020-06-17T15:30:00+02:00;61.59;62.56;61.2263;61.98;48.8766;54.178;59.297;4.964748475;21.42821314;49.25115434;
1114;2020-06-18T15:30:00+02:00;61.72;62.9699;61.71;62.82;49.3156;54.942;59.988;4.747941907;182.2696705;49.2094854;
1115;2020-06-19T15:30:00+02:00;63.57;64.0;62.04;62.7;49.731;55.8175;60.375;4.626767501;51.77578254;49.48075634;
1116;2020-06-22T15:30:00+02:00;63.39;63.5;62.44;63.04;50.1374;56.6515;60.637;4.558926543;30.69642669;50.03679215;
1117;2020-06-23T15:30:00+02:00;63.88;64.57;63.26;63.69;50.564;57.3915;61.071;4.455567285;23.58834207;44.61323012;
1118;2020-06-24T15:30:00+02:00;63.21;63.98;62.26;63.44;50.9722;58.0295;61.383;4.270863884;32.943906;43.27577791;
1119;2020-06-25T15:30:00+02:00;63.65;65.02;63.22;64.91;51.4172;58.9275;62.152;3.817119444;42.91660604;43.78482192;
1120;2020-06-26T15:30:00+02:00;65.0;65.0;63.38;63.54;51.834;59.74;62.705;3.754880694;68.45427008;45.72345897;
1121;2020-06-29T15:30:00+02:00;63.89;64.27;62.72;63.76;52.2138;60.394;63.092;3.532316104;35.38360467;46.04787146;
1122;2020-06-30T15:30:00+02:00;63.63;65.04;63.45;64.81;52.6266;61.08;63.469;3.485685111;28.4689511;46.33564726;
1123;2020-07-01T15:30:00+02:00;65.0;67.39;64.5;66.68;53.0962;61.618;63.939;3.280202836;33.68187036;45.17524575;
1124;2020-07-02T15:30:00+02:00;67.46;68.62;66.5808;67.74;53.5732;62.2095;64.431;3.274927841;23.06329607;43.67001426;
1125;2020-07-06T15:30:00+02:00;68.86;69.48;67.83;68.13;54.036;62.6745;64.974;3.151396441;22.24868258;41.72976191;
1126;2020-07-07T15:30:00+02:00;67.76;69.15;67.41;67.6;54.4732;63.0335;65.43;3.136645601;20.84376732;40.21651964;
1127;2020-07-08T15:30:00+02:00;68.07;69.44;67.86;69.35;54.9524;63.5335;65.996;3.034540043;19.31749215;39.19725056;
1128;2020-07-09T15:30:00+02:00;69.99;70.98;68.56;70.43;55.4798;64.039;66.695;3.067702303;28.07398283;39.29584309;
1129;2020-07-10T15:30:00+02:00;70.33;71.24;69.5;70.76;55.992;64.716;67.28;2.960751816;21.01008942;38.49846009;
1130;2020-07-13T15:30:00+02:00;71.72;71.98;67.635;67.68;56.451;65.1995;67.694;2.96150549;24.74236088;38.22542195;
1131;2020-07-14T15:30:00+02:00;67.89;68.9378;66.31;68.67;56.9878;65.6385;68.185;2.901801066;32.79191109;38.65819791;
1132;2020-07-15T15:30:00+02:00;69.84;70.34;68.54;69.39;57.5426;66.056;68.643;2.911139793;23.57439392;38.36368097;
1133;2020-07-16T15:30:00+02:00;69.11;69.31;68.17;69.21;58.0632;66.4175;68.896;2.885838673;17.97846582;38.19119361;
1134;2020-07-17T15:30:00+02:00;69.32;71.07;68.9547;70.89;58.5888;66.821;69.211;2.93713966;24.80579568;30.31799987;
1135;2020-07-20T15:30:00+02:00;71.24;72.97;71.08;72.83;59.0928;67.3275;69.681;2.912125846;20.4288829;28.75065488;
1136;2020-07-21T15:30:00+02:00;73.42;73.9;72.5301;73.49;59.5616;67.85;70.27;2.921681014;20.92083446;28.26187527;
1137;2020-07-22T15:30:00+02:00;73.39;74.07;72.41;72.84;59.9918;68.3075;70.619;2.932765124;21.256079;28.14526212;
1138;2020-07-23T15:30:00+02:00;73.01;74.66;71.21;71.61;60.4308;68.716;70.737;3.036875961;29.41060114;27.96859688;
1139;2020-07-24T15:30:00+02:00;71.0;71.0;67.21;67.8;60.8054;68.8605;70.441;3.176468039;41.66250613;27.90589188;
1140;2020-07-27T15:30:00+02:00;68.34;68.51;66.05;68.31;61.19;69.099;70.504;3.23489003;37.1573984;26.3410483;
1141;2020-07-28T15:30:00+02:00;68.3;68.32;66.09;66.61;61.5156;69.2415;70.298;3.280034314;30.1280015;26.07826814;
1142;2020-07-29T15:30:00+02:00;67.56;69.58;66.72;68.97;61.9024;69.4495;70.256;3.369067343;16.9985182;25.50474649;
1143;2020-07-30T15:30:00+02:00;68.32;70.0;67.51;69.14;62.288;69.5725;70.249;3.329453459;9.93138473;24.31722221;
1144;2020-07-31T15:30:00+02:00;69.67;70.05;67.89;70.04;62.738;69.6875;70.164;3.335397084;24.24467925;24.37629137;
1145;2020-08-03T15:30:00+02:00;64.2;64.33;56.24;58.28;62.9998;69.195;68.709;3.933008462;241.6447663;35.34609556;
1146;2020-08-04T15:30:00+02:00;58.5983;61.77;58.31;60.32;63.279;68.831;67.392;4.100637596;81.10419344;38.35911686;
1147;2020-08-05T15:30:00+02:00;60.75;62.64;59.8;62.17;63.5446;68.472;66.325;4.221679639;50.3035557;39.90842004;
1148;2020-08-06T15:30:00+02:00;63.28;64.0;58.7101;60.19;63.7348;67.96;65.183;4.49570211;55.21801112;41.26562145;
1149;2020-08-07T15:30:00+02:00;60.63;60.87;59.45;60.25;64.0008;67.4345;64.428;4.489950345;35.10203648;41.97021881;
1150;2020-08-10T15:30:00+02:00;59.863;60.31;57.83;58.68;64.2286;66.9845;63.465;4.383162492;21.26537721;41.79636962;
1151;2020-08-11T15:30:00+02:00;58.52;59.07;57.46;57.93;64.3736;66.4475;62.597;4.325114875;22.89744582;41.30164636;
1152;2020-08-12T15:30:00+02:00;58.18;58.59;57.2;57.46;64.501;65.851;61.446;4.315308188;28.2852391;41.53718862;
1153;2020-08-13T15:30:00+02:00;57.54;58.0637;56.16;57.25;64.5276;65.253;60.257;4.401182655;22.80116366;41.77832351;
1154;2020-08-14T15:30:00+02:00;57.43;57.43;56.54;56.83;64.546;64.55;58.936;4.326504688;21.87676944;41.6318722;
1155;2020-08-17T15:30:00+02:00;56.98;57.24;56.4;57.13;64.512;63.765;58.821;4.268023983;14.82342888;41.3515995;
1156;2020-08-18T15:30:00+02:00;57.65;57.75;56.47;57.34;64.4504;62.9575;58.523;4.286921842;14.15482772;41.01329916;
1157;2020-08-19T15:30:00+02:00;57.47;58.54;56.65;58.02;64.4238;62.2165;58.108;4.339110559;25.30442085;41.21571625;
1158;2020-08-20T15:30:00+02:00;57.74;59.15;57.74;58.77;64.3928;61.5745;57.966;4.218968366;24.20242517;40.95530746;
1159;2020-08-21T15:30:00+02:00;58.34;59.04;58.14;58.76;64.4236;61.1225;57.817;4.014415656;26.48432052;40.19639817;
1160;2020-08-24T15:30:00+02:00;59.37;59.79;57.91;58.85;64.4404;60.6495;57.834;3.99051394;40.9793736;40.38749693;
1161;2020-08-25T15:30:00+02:00;58.82;59.72;58.26;59.63;64.4352;60.3005;58.004;3.947104982;25.01459152;40.13182644;
1162;2020-08-26T15:30:00+02:00;59.82;61.48;59.82;60.96;64.4336;59.9;58.354;3.871526027;24.05833875;40.48481746;
1163;2020-08-27T15:30:00+02:00;60.97;61.01;59.372;60.09;64.3958;59.4475;58.638;3.825052715;25.14232242;41.24536435;
1164;2020-08-28T15:30:00+02:00;60.71;61.3;60.29;60.4;64.3474;58.9655;58.995;3.749733667;18.62290679;40.96427572;
1165;2020-08-31T15:30:00+02:00;60.88;60.88;59.7;59.87;64.2908;59.045;59.269;3.129322162;25.46595339;30.15533508;
1166;2020-09-01T15:30:00+02:00;59.74;62.59;59.1381;62.54;64.2808;59.156;59.789;3.124482827;23.92949249;27.29660003;
1167;2020-09-02T15:30:00+02:00;62.71;63.55;61.585;63.25;64.272;59.21;60.312;3.046560234;25.49932206;26.05638835;
1168;2020-09-03T15:30:00+02:00;62.31;62.93;59.31;60.01;64.2034;59.201;60.436;2.901226208;27.86051296;24.68851344;
1169;2020-09-04T15:30:00+02:00;60.01;60.56;57.1;58.69;64.079;59.123;60.429;3.08477535;19.61674584;23.91424891;
1170;2020-09-08T15:30:00+02:00;57.3;57.62;55.4;55.5;63.9182;58.964;60.094;3.070714781;34.31360663;24.56666038;
1171;2020-09-09T15:30:00+02:00;55.81;57.48;55.74;56.39;63.7708;58.887;59.77;3.08669913;45.71670753;25.70762347;
1172;2020-09-10T15:30:00+02:00;56.93;58.57;56.38;57.22;63.619;58.875;59.396;3.159413441;20.18050705;25.30238686;
1173;2020-09-11T15:30:00+02:00;57.83;57.83;55.55;55.935;63.4041;58.80925;58.9805;3.195145003;12.11079808;24.76786858;
1174;2020-09-14T15:30:00+02:00;56.7;57.64;56.4876;57.26;63.1945;58.83075;58.6665;3.21844435;11.1036454;24.22921238;
1175;2020-09-15T15:30:00+02:00;57.44;58.074;56.59;57.46;62.9811;58.84725;58.4255;3.275094837;13.52077756;24.16407982;
1176;2020-09-16T15:30:00+02:00;57.37;57.86;56.34;56.54;62.7599;58.80725;57.8255;3.296655601;16.8291401;24.29779543;
1177;2020-09-17T15:30:00+02:00;55.45;55.655;52.35;53.93;62.4515;58.60275;56.8935;3.445505634;49.26453666;25.49580123;
1178;2020-09-18T15:30:00+02:00;53.94;54.51;52.8;54.08;62.1245;58.36825;56.3005;3.485338387;41.88969257;26.38016459;
1179;2020-09-21T15:30:00+02:00;52.61;54.5;52.57;54.5;61.7993;58.15525;55.8815;3.591503777;19.12131009;26.01201407;
1180;2020-09-22T15:30:00+02:00;54.88;55.69;53.75;55.58;61.5573;57.99175;55.8895;3.609648051;11.0441376;24.51525227;
1181;2020-09-23T15:30:00+02:00;55.63;56.53;54.69;54.755;61.279;57.748;55.726;3.652568555;21.20248031;24.32464671;
1182;2020-09-24T15:30:00+02:00;54.42;54.59;53.11;53.745;60.9661;57.38725;55.3785;3.653152432;18.3544494;24.03945225;
1183;2020-09-25T15:30:00+02:00;53.66;55.485;53.55;55.04;60.6827;57.13475;55.289;3.695880889;10.35456329;23.30006429;
1184;2020-09-28T15:30:00+02:00;55.53;56.92;55.53;56.2;60.3889;56.92475;55.183;3.737276643;17.34985428;23.23641166;
1185;2020-09-29T15:30:00+02:00;56.63;57.29;55.65;55.89;60.0501;56.72575;55.026;3.785798678;14.7205996;22.69914397;
1186;2020-09-30T15:30:00+02:00;57.79;58.19;54.785;55.25;59.6853;56.36125;54.897;3.804708153;34.17126581;23.21123264;
1187;2020-10-01T15:30:00+02:00;55.8;57.92;55.8;57.49;59.3783;56.07325;55.253;3.83513671;15.17542226;22.69503765;
1188;2020-10-02T15:30:00+02:00;55.7;57.6;55.6;57.13;59.0887;55.92925;55.558;3.709816632;11.5080818;21.87741609;
1189;2020-10-05T15:30:00+02:00;57.71;58.69;57.677;58.5;58.9027;55.91975;55.958;3.494656033;10.0823278;21.40069519;
1190;2020-10-06T15:30:00+02:00;58.78;60.05;58.64;58.97;58.7159;56.09325;56.297;3.414520125;15.67853358;20.46894154;
1191;2020-10-07T15:30:00+02:00;59.45;60.055;58.785;59.4;58.5717;56.24375;56.7615;3.36645907;17.50447838;19.05833008;
1192;2020-10-08T15:30:00+02:00;60.34;60.54;59.42;59.68;58.3859;56.36675;57.355;3.266485624;10.89740632;18.59417504;
1193;2020-10-09T15:30:00+02:00;60.25;61.14;60.24;60.54;58.2139;56.597;57.905;3.135966297;10.89549363;18.53340982;
1194;2020-10-12T15:30:00+02:00;61.22;61.655;60.57;61.34;58.0399;56.801;58.419;3.123527401;9.474820888;18.4519686;
1195;2020-10-13T15:30:00+02:00;61.19;61.855;60.95;61.56;58.1055;57.006;58.986;3.06665001;11.82305138;18.36708229;
1196;2020-10-14T15:30:00+02:00;62.0;62.17;59.86;60.18;58.1027;57.188;59.479;3.124704949;9.329376545;17.99209411;
1197;2020-10-15T15:30:00+02:00;59.46;60.9215;58.8;60.85;58.0763;57.534;59.815;2.989440807;9.051903172;15.98146243;
1198;2020-10-16T15:30:00+02:00;60.95;61.57;60.57;60.62;58.0849;57.861;60.164;2.910058106;6.50572603;14.21226411;
1199;2020-10-19T15:30:00+02:00;61.27;61.39;59.27;59.4;58.0679;58.106;60.254;2.90533592;8.1831612;13.66535666;
1200;2020-10-20T15:30:00+02:00;59.84;60.9586;59.37;60.37;58.1017;58.3455;60.394;2.858658912;12.12220399;13.71925998;
1201;2020-10-21T15:30:00+02:00;60.84;61.15;59.8;60.0;58.1431;58.60775;60.454;2.803314285;13.35209382;13.32674066;
1202;2020-10-22T15:30:00+02:00;60.45;60.81;59.32;60.74;58.2087;58.9575;60.56;2.789570846;19.40429858;13.37923312;
1203;2020-10-23T15:30:00+02:00;60.81;60.81;58.93;60.3;58.2697;59.2205;60.536;2.768409862;19.38153549;13.83058173;
1204;2020-10-26T14:30:00+01:00;59.93;61.615;59.5;59.78;58.3287;59.3995;60.38;2.820983382;17.05026691;13.81560236;
1205;2020-10-27T14:30:00+01:00;60.22;60.8;59.61;60.04;58.3869;59.607;60.228;2.773449343;14.83842533;13.82149365;
1206;2020-10-28T14:30:00+01:00;59.09;59.3;57.38;57.8;58.3961;59.7345;59.99;2.62999478;28.53368562;13.53961464;
1207;2020-10-29T14:30:00+01:00;57.99;59.13;57.305;59.0;58.4157;59.81;59.805;2.599266291;25.40058634;14.05087284;
1208;2020-10-30T14:30:00+01:00;58.32;59.12;57.63;58.33;58.4069;59.87;59.576;2.548683124;27.1282635;14.83188192;
1209;2020-11-02T15:30:00+01:00;59.51;60.92;58.855;60.91;58.4499;59.9905;59.727;2.636297635;17.83922861;15.21972697;
1210;2020-11-03T15:30:00+01:00;61.43;63.09;61.2499;62.8;58.5289;60.182;59.97;2.666285022;18.49344635;15.3604726;
1211;2020-11-04T15:30:00+01:00;63.58;65.645;63.24;64.8;58.6323;60.452;60.45;2.748412909;26.47027242;15.80876231;
1212;2020-11-05T15:30:00+01:00;65.22;65.56;63.4;65.12;58.7155;60.724;60.888;2.82451555;26.3146104;16.57962251;
1213;2020-11-06T15:30:00+01:00;68.02;74.15;68.02;73.15;58.9767;61.3545;62.173;3.200417119;56.09836271;18.83976596;
1214;2020-11-09T15:30:00+01:00;74.54;79.38;73.52;73.97;59.2481;61.986;63.592;3.509382339;68.84207825;21.80812883;
1215;2020-11-10T15:30:00+01:00;73.97;75.0;69.15;70.38;59.4583;62.427;64.626;3.85813465;39.98093948;23.21602324;
1216;2020-11-11T15:30:00+01:00;71.18;72.745;70.24;71.5;59.6375;62.993;65.996;3.843501631;32.26613809;24.36286131;
1217;2020-11-12T15:30:00+01:00;71.6;71.7;69.55;70.55;59.7835;63.478;67.151;3.817667032;18.54845563;24.83768894;
1218;2020-11-13T15:30:00+01:00;71.0;71.11;69.695;70.02;59.9837;63.948;68.32;3.836631654;23.16728027;25.67076665;
1219;2020-11-16T15:30:00+01:00;70.56;71.73;69.38;70.24;60.2147;64.49;69.253;3.827146233;36.816234;27.10242029;
1220;2020-11-17T15:30:00+01:00;70.34;70.84;68.94;70.09;60.5065;64.976;69.982;3.83115911;27.46320561;27.86947037;
1221;2020-11-18T15:30:00+01:00;69.88;71.5;68.81;69.93;60.7773;65.4725;70.495;3.913748632;41.55449022;29.27959019;
1222;2020-11-19T15:30:00+01:00;71.48;72.365;70.17;70.51;61.0431;65.961;71.034;3.944564483;29.69695345;29.79422293;
1223;2020-11-20T15:30:00+01:00;70.03;70.795;69.11;69.46;61.3136;66.419;70.665;3.906960303;29.66874397;30.30858336;
1224;2020-11-23T15:30:00+01:00;69.58;70.34;67.39;68.23;61.533;66.8415;70.091;3.948104414;24.97781756;30.70496089;
1225;2020-11-24T15:30:00+01:00;68.56;71.38;67.58;71.23;61.8084;67.401;70.176;4.129437216;32.48002404;31.58704082;
1226;2020-11-25T15:30:00+01:00;71.5;73.08;70.725;73.04;62.1384;68.163;70.33;4.12862146;29.76245802;31.64847944;
1227;2020-11-27T15:30:00+01:00;73.34;74.42;72.59;74.42;62.5482;68.934;70.717;4.095436212;11.56057238;30.95647875;
1228;2020-11-30T15:30:00+01:00;74.5;76.0;74.03;75.91;62.9848;69.813;71.306;4.099217431;44.77697861;31.8389145;
1229;2020-12-01T15:30:00+01:00;76.28;76.56;73.07;73.2;63.3588;70.4275;71.602;4.162598385;26.73820766;32.28386345;
1230;2020-12-02T15:30:00+01:00;72.61;74.36;71.35;74.27;63.7326;71.001;72.02;4.22331792;21.59305632;32.43884395;
1231;2020-12-03T15:30:00+01:00;74.68;77.87;74.67;76.91;64.1757;71.6065;72.718;4.247445428;25.01945826;32.36630324;
