;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1237;2021-01-08T15:30:00+01:00;184.49;186.93;178.6634;184.1;133.3434;150.205;160.115;3.791000782;303.3279085;242.6100327;
1238;2021-01-11T15:30:00+01:00;178.8;180.0;173.42;177.29;135.0736;151.998;162.88;3.856074696;519.6705351;260.7651062;
1239;2021-01-12T15:30:00+01:00;177.29;183.14;176.5;182.5;136.8482;154.1905;166.158;3.849095792;297.6668352;268.9462285;
1240;2021-01-13T15:30:00+01:00;182.9;182.99;178.01;179.92;138.5824;156.458;169.528;3.737578926;267.400281;272.7696092;
1241;2021-01-14T15:30:00+01:00;180.5;184.09;180.5;182.37;140.293;158.6795;172.836;3.718144827;189.1877562;273.9390417;
1242;2021-01-15T15:30:00+01:00;180.0;183.78;177.741;180.14;141.9434;160.8975;176.098;3.723377119;216.3052447;278.4946588;
1243;2021-01-19T15:30:00+01:00;181.0;185.63;178.39;185.25;143.7798;163.286;179.36;3.783925357;276.7771467;284.661705;
1244;2021-01-20T15:30:00+01:00;187.51;188.35;179.38;180.19;145.2736;165.3505;181.086;3.952231231;258.2633981;280.6648911;exit
1245;2021-01-21T15:30:00+01:00;181.5;181.99;174.42;176.41;146.5574;167.07;181.217;3.919254625;235.5274895;284.2460245;
1246;2021-01-22T15:30:00+01:00;173.24;174.87;171.17;173.71;147.697;168.442;180.188;3.840162913;352.0117853;292.4427532;
1247;2021-01-25T15:30:00+01:00;174.0;179.5;172.08;176.92;148.8768;169.7925;179.47;3.8670974;241.237496;291.6151045;
1248;2021-01-26T15:30:00+01:00;177.82;178.831;172.63;175.38;150.013;171.0795;179.279;3.97639737;247.101861;300.3307653;
1249;2021-01-27T15:30:00+01:00;170.26;170.6;161.36;168.85;151.0172;172.036;177.914;4.133034537;482.6233656;315.1525889;exit
1250;2021-01-28T15:30:00+01:00;170.62;171.15;163.88;166.37;151.895;173.0435;176.559;4.176247074;285.8695405;321.2489766;
1251;2021-01-29T15:30:00+01:00;165.08;169.4633;160.42;162.66;152.5698;173.712;174.588;4.326981074;516.8433407;339.2984215;
1252;2021-02-01T15:30:00+01:00;165.78;167.9;163.31;166.37;153.3382;174.6545;173.211;4.380323833;204.3410031;343.7457446;
1253;2021-02-02T15:30:00+01:00;169.45;171.65;167.72;169.25;154.1924;175.4855;171.611;4.282406369;199.7592907;331.4816329;
1254;2021-02-03T15:30:00+01:00;166.5;171.12;160.41;161.88;154.914;175.433;169.78;4.15413061;377.7472712;329.3809238;
1255;2021-02-04T15:30:00+01:00;152.94;156.5;151.64;154.9;155.4542;174.423;167.629;3.918910288;1292.484294;365.3127637;
1256;2021-02-05T15:30:00+01:00;157.0;159.0999;154.3401;157.17;155.9164;173.0815;165.975;3.88756454;778.9455727;377.1545708;
1257;2021-02-08T15:30:00+01:00;160.0;163.855;158.82;161.56;156.4024;171.9545;164.439;3.814731674;407.1924561;382.3477982;
1258;2021-02-09T15:30:00+01:00;160.36;161.28;155.81;158.69;156.8816;171.0245;162.77;3.800553143;243.7759382;368.5530683;
1259;2021-02-10T15:30:00+01:00;161.26;161.8;155.11;156.05;157.2494;169.702;161.49;3.828104567;235.4392526;365.4416892;
1260;2021-02-11T15:30:00+01:00;156.09;160.45;154.5193;159.85;157.727;168.6985;160.838;3.880132851;229.1359137;363.5284708;
1261;2021-02-12T15:30:00+01:00;164.47;165.95;161.07;164.64;158.3022;167.812;161.036;3.932173799;259.9856418;367.0683651;
1262;2021-02-16T15:30:00+01:00;170.5;171.35;161.67;162.2;158.8412;166.915;160.619;4.06166705;311.2624713;371.8162264;
1263;2021-02-17T15:30:00+01:00;162.63;162.765;154.34;157.47;159.3562;165.526;159.441;4.131677251;366.7222608;376.3134821;
1264;2021-02-18T15:30:00+01:00;150.48;151.25;140.73;141.46;159.401;163.5895;157.399;4.255414744;596.3428718;393.2174558;
1265;2021-02-19T15:30:00+01:00;144.76;156.9799;144.495;156.17;159.7244;162.5775;157.526;4.470428222;562.2413428;409.5531485;
1266;2021-02-22T15:30:00+01:00;154.14;159.884;153.6016;156.49;159.9752;161.7165;157.458;4.566851613;363.2279276;410.1139556;
1267;2021-02-23T15:30:00+01:00;150.21;155.265;141.14;154.62;160.2166;160.6015;156.764;4.851643901;343.0166129;415.2029114;
1268;2021-02-24T15:30:00+01:00;155.0;162.13;152.79;160.9;160.606;159.8775;156.985;4.977688399;286.0334906;417.1494929;
1269;2021-02-25T15:30:00+01:00;161.48;162.895;151.91;153.48;160.9026;159.109;156.728;5.052934855;208.7703337;403.4568413;
1270;2021-02-26T15:30:00+01:00;152.98;158.91;151.82;157.21;161.3554;158.651;156.464;5.064626413;266.9832555;402.5125271;
1271;2021-03-01T15:30:00+01:00;160.05;161.28;151.4989;152.95;161.6556;158.1655;155.295;5.105574103;373.1444458;395.3275823;
1272;2021-03-02T15:30:00+01:00;153.89;158.63;153.37;153.72;162.0144;157.533;154.447;5.136524556;206.131536;395.417109;
1273;2021-03-03T15:30:00+01:00;153.91;154.69;146.73;147.0;162.2048;156.4205;153.4;5.290611512;229.5460996;396.9064494;
1274;2021-03-04T15:30:00+01:00;145.94;146.6499;137.12;141.51;162.257;155.402;153.405;5.304281644;413.6383298;398.7010024;
1275;2021-03-05T15:30:00+01:00;144.27;144.58;133.8227;143.88;162.2942;154.851;152.176;5.545957279;197.2016805;343.9368717;
1276;2021-03-08T15:30:00+01:00;144.97;146.7;140.25;140.69;162.1826;154.027;150.596;5.62170538;189.8085295;314.4800195;
1277;2021-03-09T15:30:00+01:00;143.92;148.33;142.3;145.77;162.0998;153.2375;149.711;5.675068916;177.1721168;302.9790026;
1278;2021-03-10T15:30:00+01:00;150.0;156.31;149.136;152.3;162.153;152.918;148.851;5.740053332;295.8533156;305.5828714;
1279;2021-03-11T15:30:00+01:00;156.3;162.0;154.2431;161.27;162.384;153.179;149.63;5.775850395;251.3693067;306.3793741;
1280;2021-03-12T15:30:00+01:00;160.06;161.93;155.85;157.28;162.6052;153.0505;149.637;5.779001681;156.5004533;302.7476011;
1281;2021-03-15T14:30:00+01:00;156.08;159.74;156.08;158.83;162.796;152.76;150.225;5.744762315;111.3113906;295.3138886;
1282;2021-03-16T14:30:00+01:00;159.93;159.93;154.31;155.36;162.9528;152.418;150.389;5.62748801;150.4582691;287.2736785;
1283;2021-03-17T14:30:00+01:00;153.27;156.84;151.58;155.91;163.0184;152.34;151.28;5.528057376;156.4261519;276.758873;
1284;2021-03-18T14:30:00+01:00;155.47;158.55;152.41;152.52;162.8102;152.893;152.381;5.355722362;206.3218045;257.2578196;
1285;2021-03-19T14:30:00+01:00;152.69;153.4114;148.64;151.5;162.3382;152.6595;153.143;5.084205837;252.3199962;241.7617523;
1286;2021-03-22T14:30:00+01:00;151.6;153.0;148.75;152.15;161.7012;152.4425;154.289;5.022559901;111.7215796;229.1864349;
1287;2021-03-23T14:30:00+01:00;150.82;152.04;145.43;146.47;160.9486;152.035;154.359;4.749427317;113.8145505;217.7263318;
1288;2021-03-24T14:30:00+01:00;148.03;151.1;146.56;146.63;160.3354;151.3215;153.792;4.598664413;154.7482249;211.1620685;
1289;2021-03-25T14:30:00+01:00;145.43;149.3;141.94;148.93;159.664;151.094;152.558;4.496366123;140.4105901;207.7440813;
1290;2021-03-26T14:30:00+01:00;151.0;151.0;146.64;150.4;159.0736;150.7535;151.87;4.411529319;107.5295934;199.7713982;
1291;2021-03-29T15:30:00+02:00;149.62;149.62;145.4;146.41;158.3544;150.4265;150.628;4.233835313;111.9294079;186.7106463;
1292;2021-03-30T15:30:00+02:00;146.2;146.565;143.82;145.39;157.6594;150.01;149.631;4.15778637;195.7133919;186.1897391;
1293;2021-03-31T15:30:00+02:00;147.13;148.47;145.7;146.11;156.8766;149.9655;148.651;3.981598202;292.7003267;189.3474505;
1294;2021-04-01T15:30:00+02:00;148.19;151.815;147.54;150.74;156.2876;150.427;148.473;3.77897198;168.5654534;177.0938067;
1295;2021-04-05T15:30:00+02:00;153.47;153.84;149.0;150.22;155.7638;150.744;148.345;3.539464497;117.4984373;173.1086445;
1296;2021-04-06T15:30:00+02:00;149.51;153.7;149.05;152.89;155.3474;151.354;148.419;3.465505897;134.4232706;170.3393816;
1297;2021-04-07T15:30:00+02:00;152.59;152.89;143.2581;143.7;154.683;151.2505;148.142;3.589802542;191.3430643;171.0479289;
1298;2021-04-08T15:30:00+02:00;144.94;146.85;144.27;146.17;154.0988;150.944;148.096;3.4386995;124.1306568;162.461796;
1299;2021-04-09T15:30:00+02:00;146.2;147.5;144.82;147.32;153.6682;150.2465;147.935;3.279777686;93.41070984;154.5638662;
