;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1033;2020-12-17T15:30:00+01:00;41.88;42.77;41.305;42.33;35.1076;40.1995;41.905;4.25598071;32.07406601;42.09939336;
1034;2020-12-18T15:30:00+01:00;42.07;42.42;41.25;41.56;35.3242;40.3475;41.789;4.25089438;40.88839946;42.46627527;
1035;2020-12-21T15:30:00+01:00;40.0;42.06;39.75;41.87;35.5378;40.577;41.874;4.25868582;28.44987746;42.00231491;
1036;2020-12-22T15:30:00+01:00;41.95;42.31;40.6;40.74;35.7334;40.6505;41.854;4.24796765;29.17192495;41.16554357;
1037;2020-12-23T15:30:00+01:00;41.45;42.99;40.92;42.78;35.9938;40.799;42.019;4.291101206;35.77511241;38.95268833;
1038;2020-12-24T15:30:00+01:00;42.8;43.3;42.22;43.19;36.2676;41.027;42.079;4.254726273;9.87781656;37.81573392;
1039;2020-12-28T15:30:00+01:00;43.5;44.24;42.93;43.32;36.5362;41.294;42.155;4.202002218;25.59542201;38.42087448;
1040;2020-12-29T15:30:00+01:00;43.34;43.85;43.07;43.34;36.806;41.6325;42.291;3.971123913;19.89720488;37.63721225;
1041;2020-12-30T15:30:00+01:00;43.29;44.62;43.09;44.29;37.083;41.956;42.52;3.95006433;18.0130027;36.83414367;
1042;2020-12-31T15:30:00+01:00;43.97;44.92;43.5;44.42;37.35;42.267;42.784;3.994121283;23.57975718;37.03805053;
1043;2021-01-04T15:30:00+01:00;44.52;44.98;41.991;42.39;37.5888;42.3475;42.79;3.909589126;25.18423596;35.90621532;
1044;2021-01-05T15:30:00+01:00;42.41;44.03;42.1;43.74;37.824;42.3985;43.008;3.891606058;20.12453289;34.40148591;
1045;2021-01-06T15:30:00+01:00;44.7;45.13;43.49;44.36;38.0692;42.5655;43.257;3.864372165;53.68612893;35.45161753;
1046;2021-01-07T15:30:00+01:00;45.18;45.43;43.23;43.72;38.3296;42.7045;43.555;3.952654457;39.25026963;36.54342758;
1047;2021-01-08T15:30:00+01:00;44.39;44.39;42.25;43.32;38.6114;42.814;43.609;4.030481251;19.6633812;34.32149812;
1048;2021-01-11T15:30:00+01:00;42.56;45.02;42.56;44.95;38.9626;42.932;43.785;4.036790811;63.69426281;33.09878076;
1049;2021-01-12T15:30:00+01:00;45.24;46.04;44.64;45.65;39.3148;43.0865;44.018;4.036224586;39.82398094;31.9901443;
1050;2021-01-13T15:30:00+01:00;45.41;45.85;44.13;44.18;39.6536;43.1965;44.102;4.017550502;36.52535645;31.31792065;
1051;2021-01-14T15:30:00+01:00;44.64;45.86;44.18;45.23;39.9814;43.358;44.196;4.048415374;25.39303578;31.04654825;
1052;2021-01-15T15:30:00+01:00;44.99;45.04;43.1001;43.28;40.253;43.433;44.082;4.122278617;31.22715603;30.89474621;
1053;2021-01-19T15:30:00+01:00;43.66;44.48;43.35;44.13;40.5562;43.523;44.256;4.075273798;23.37147517;30.45961667;
1054;2021-01-20T15:30:00+01:00;44.49;45.23;44.3;44.66;40.834;43.678;44.348;4.038421756;50.37785953;30.93408967;
1055;2021-01-21T15:30:00+01:00;44.71;44.77;42.91;43.17;41.0856;43.743;44.229;3.964588415;27.90266944;30.90672927;
1056;2021-01-22T15:30:00+01:00;42.56;43.04;41.71;42.5;41.212;43.831;44.107;3.91343147;32.61167288;31.07871667;
1057;2021-01-25T15:30:00+01:00;42.44;42.87;41.1;42.8;41.3914;43.832;44.055;3.875827386;29.52108099;30.7660151;
1058;2021-01-26T15:30:00+01:00;43.56;43.87;41.86;41.9;41.5366;43.7675;43.75;3.988011919;19.76706616;31.26047758;
1059;2021-01-27T15:30:00+01:00;41.11;41.61;40.015;40.48;41.6564;43.6255;43.233;4.034738224;27.32368306;31.34689063;
1060;2021-01-28T15:30:00+01:00;41.29;42.66;41.0867;42.06;41.7916;43.5615;43.021;4.13564894;36.57720869;32.18089082;
1061;2021-01-29T15:30:00+01:00;41.8;41.8;39.5;39.63;41.8134;43.3285;42.461;4.24925279;28.42837425;32.7016594;
1062;2021-02-01T15:30:00+01:00;40.1;40.54;39.5;40.47;41.834;43.131;42.18;4.217679969;23.16461652;32.68090236;
1063;2021-02-02T15:30:00+01:00;41.24;42.49;41.03;41.72;41.8768;43.0975;41.939;4.039688965;21.73704048;32.50854259;
1064;2021-02-03T15:30:00+01:00;41.66;43.48;41.66;43.17;41.9682;43.069;41.79;4.028907763;22.0457259;32.60460224;
1065;2021-02-04T15:30:00+01:00;43.55;44.38;42.65;43.37;42.09;43.0195;41.81;4.04317227;23.62033364;31.10131248;
1066;2021-02-05T15:30:00+01:00;43.98;43.99;43.04;43.17;42.168;42.992;41.877;3.899081797;15.26963108;29.90228055;
1067;2021-02-08T15:30:00+01:00;43.68;44.23;43.43;43.51;42.242;43.0015;41.948;3.737929593;30.53583504;30.44590324;
1068;2021-02-09T15:30:00+01:00;43.22;43.65;42.83;43.23;42.334;42.9155;42.081;3.544653127;48.11474788;29.66692749;
1069;2021-02-10T15:30:00+01:00;43.5;43.84;42.93;43.54;42.4452;42.81;42.387;3.493829581;52.69307821;30.31038236;
1070;2021-02-11T15:30:00+01:00;43.75;43.81;41.95;42.66;42.567;42.734;42.447;3.520643305;36.26280128;30.2972546;
1071;2021-02-12T15:30:00+01:00;42.25;43.74;42.25;43.1;42.6726;42.6275;42.794;3.506843385;55.44746987;31.7999763;
1072;2021-02-16T15:30:00+01:00;43.73;43.73;42.42;42.61;42.7608;42.594;43.008;3.436205801;42.76425695;32.37683135;
1073;2021-02-17T15:30:00+01:00;42.41;43.84;42.41;43.5;42.8152;42.5625;43.186;3.474463628;46.59039563;33.53777737;
1074;2021-02-18T15:30:00+01:00;43.0;43.59;42.48;43.09;42.8226;42.484;43.178;3.500147205;21.88656816;32.1132128;
1075;2021-02-19T15:30:00+01:00;43.49;45.65;43.41;44.98;42.9018;42.5745;43.339;3.541419577;33.39318059;32.38773836;entry
1076;2021-02-22T15:30:00+01:00;44.82;47.74;44.82;46.49;43.0128;42.774;43.671;3.707732823;79.52496032;34.73340273;
1077;2021-02-23T15:30:00+01:00;46.64;47.095;44.94;46.8;43.1262;42.974;44.0;3.732168485;68.26917009;36.67080719;
1078;2021-02-24T15:30:00+01:00;46.75;49.1673;46.66;47.54;43.2252;43.256;44.431;3.760760153;43.59356366;37.86213206;
1079;2021-02-25T15:30:00+01:00;48.02;48.17;44.8;45.11;43.2762;43.4875;44.588;3.937575962;37.26809366;38.35935259;
1080;2021-02-26T15:30:00+01:00;45.19;46.7;44.75;45.86;43.3538;43.6775;44.908;3.963992073;50.85630523;39.07330742;
1081;2021-03-01T15:30:00+01:00;47.23;47.405;45.64;45.78;43.4294;43.985;45.176;3.866213919;27.08865608;39.00632151;
1082;2021-03-02T15:30:00+01:00;45.36;45.94;44.38;44.88;43.4914;44.2055;45.403;3.910323194;39.77606996;39.83689418;exit
1083;2021-03-03T15:30:00+01:00;44.71;47.78;44.71;47.2;43.5888;44.4795;45.773;4.075728239;40.14200111;40.75714222;
1084;2021-03-04T15:30:00+01:00;47.19;48.95;46.41;47.68;43.7112;44.705;46.232;4.13094121;39.00614976;41.60516341;
1085;2021-03-05T15:30:00+01:00;48.51;48.71;45.84;47.99;43.8336;44.936;46.533;4.241172986;31.59014778;42.00365412;
1086;2021-03-08T15:30:00+01:00;49.0;50.95;48.765;50.51;44.029;45.303;46.935;4.354844164;87.79646491;45.62999581;
1087;2021-03-09T15:30:00+01:00;50.66;50.66;48.27;48.81;44.1496;45.568;47.136;4.510307706;58.82239298;47.0443237;
1088;2021-03-10T15:30:00+01:00;48.94;49.44;48.17;48.74;44.2606;45.8435;47.256;4.546405199;56.43336792;47.46025471;
1089;2021-03-11T15:30:00+01:00;48.88;52.14;48.76;52.01;44.4344;46.267;47.946;4.78701428;67.3697192;48.19408676;
1090;2021-03-12T15:30:00+01:00;52.12;52.96;51.65;51.96;44.6068;46.732;48.556;4.69213689;89.79759014;50.8708262;
1091;2021-03-15T14:30:00+01:00;52.0;52.28;50.96;51.49;44.7508;47.1515;49.127;4.645318873;68.00382666;51.49864404;
1092;2021-03-16T14:30:00+01:00;51.17;51.58;49.935;50.3;44.8684;47.536;49.669;4.655624704;50.47437467;51.88414992;
1093;2021-03-17T14:30:00+01:00;50.48;51.71;49.65;50.76;45.0358;47.899;50.025;4.694484556;57.26074732;52.41766751;
1094;2021-03-18T14:30:00+01:00;50.65;51.17;49.21;49.31;45.1472;48.21;50.188;4.762981353;35.60403315;53.10354076;
1095;2021-03-19T14:30:00+01:00;49.19;49.52;47.62;48.08;45.2216;48.365;50.197;4.704472295;62.14419789;54.54109162;exit
1096;2021-03-22T14:30:00+01:00;48.23;49.11;47.57;48.49;45.317;48.465;49.995;4.540591584;42.38248172;52.68396769;
1097;2021-03-23T14:30:00+01:00;47.9;48.72;45.75;46.02;45.371;48.426;49.716;4.625417618;107.7563553;54.65832695;
1098;2021-03-24T14:30:00+01:00;46.74;48.71;46.53;46.67;45.4054;48.3825;49.509;4.590997418;41.63626128;54.56046183;
1099;2021-03-25T14:30:00+01:00;46.18;48.99;45.96;48.76;45.4676;48.565;49.184;4.544515811;29.58485333;54.17629982;
1100;2021-03-26T14:30:00+01:00;49.2;50.0;48.73;49.99;45.5838;48.7715;48.987;4.456948587;59.30271751;54.59862043;
1101;2021-03-29T15:30:00+02:00;49.72;50.45;48.85;49.41;45.6674;48.953;48.779;4.427354133;48.03275055;55.64582515;
1102;2021-03-30T15:30:00+02:00;49.58;50.72;49.58;50.01;45.802;49.2095;48.75;4.366565;27.96569615;55.05530646;
1103;2021-03-31T15:30:00+02:00;49.85;50.2;49.0;49.0;45.8994;49.2995;48.574;4.145690338;35.8338672;54.83989977;
1104;2021-04-01T15:30:00+02:00;49.39;49.91;48.86;49.64;45.999;49.3975;48.607;3.979492274;17.61108608;53.77014658;
1105;2021-04-05T15:30:00+02:00;50.04;50.36;48.98;49.23;46.1202;49.4595;48.722;3.807320725;66.48473543;55.51487597;
1106;2021-04-06T15:30:00+02:00;49.2;50.62;48.85;49.4;46.2582;49.404;48.813;3.764453932;44.00070371;53.32508791;
1107;2021-04-07T15:30:00+02:00;49.69;50.0;49.22;49.33;46.3888;49.43;49.144;3.596124239;28.1660775;51.79227213;
1108;2021-04-08T15:30:00+02:00;49.25;49.7099;48.57;49.25;46.5358;49.4555;49.402;3.58164555;31.21969131;50.5315883;
1109;2021-04-09T15:30:00+02:00;49.38;49.66;48.63;49.0;46.7062;49.305;49.426;3.340951687;22.50182457;48.28819357;
1110;2021-04-12T15:30:00+02:00;49.09;49.27;48.55;48.78;46.8406;49.146;49.305;3.288286945;34.97647029;45.54713758;
1111;2021-04-13T15:30:00+02:00;48.25;48.69;46.79;48.28;47.0136;48.9855;49.192;3.361808438;28.71565774;43.58272913;
1112;2021-04-14T15:30:00+02:00;48.49;49.4;48.49;48.65;47.1772;48.903;49.056;3.29092809;28.42015898;42.48001835;
1113;2021-04-15T15:30:00+02:00;48.84;49.4;48.0;49.36;47.33;48.833;49.092;3.229309258;22.8827664;40.7611193;
1114;2021-04-16T15:30:00+02:00;49.84;50.32;48.48;48.54;47.4374;48.7945;48.982;3.21993172;31.8377072;40.57280301;
1115;2021-04-19T15:30:00+02:00;48.39;48.63;47.6601;47.95;47.529;48.788;48.854;3.12218749;16.76189174;38.3036877;
1116;2021-04-20T15:30:00+02:00;47.53;47.59;45.38;46.4;47.5936;48.6835;48.554;3.203820106;23.08459045;37.33879313;
1117;2021-04-21T15:30:00+02:00;46.07;46.99;45.55;46.93;47.662;48.729;48.314;3.037297999;28.69609876;33.38578031;
1118;2021-04-22T15:30:00+02:00;47.1;47.43;46.17;46.31;47.7236;48.711;48.02;2.939492773;38.09169;33.20855174;
1119;2021-04-23T15:30:00+02:00;46.78;47.43;46.65;47.24;47.7976;48.635;47.844;2.693459594;16.87809312;32.57321373;
1120;2021-04-26T15:30:00+02:00;47.81;48.33;47.5;48.15;47.9074;48.543;47.781;2.650518144;20.2498373;30.62056972;
1121;2021-04-27T15:30:00+02:00;48.07;48.8;47.72;48.73;48.02;48.509;47.826;2.599911612;14.40599608;28.939232;
1122;2021-04-28T15:30:00+02:00;48.72;49.46;48.16;48.27;48.1332;48.422;47.788;2.619912678;17.01179811;28.3915371;
1123;2021-04-29T15:30:00+02:00;48.72;48.85;47.64;47.8;48.2192;48.362;47.632;2.624457821;51.5169759;29.17569253;
1124;2021-04-30T15:30:00+02:00;47.39;47.71;46.48;46.71;48.2916;48.2155;47.449;2.649322938;35.24439096;30.05735778;
1125;2021-05-03T15:30:00+02:00;47.29;47.81;46.875;47.3;48.338;48.119;47.384;2.608182446;31.58587447;28.31241473;
1126;2021-05-04T15:30:00+02:00;47.29;47.55;46.15;47.2;48.3522;48.009;47.464;2.578694915;35.277113;27.87623519;
1127;2021-05-05T15:30:00+02:00;47.65;49.07;47.31;48.57;48.3876;47.971;47.628;2.685466019;21.80077048;27.55796984;
1128;2021-05-06T15:30:00+02:00;48.65;49.18;47.78;48.82;48.4132;47.9495;47.879;2.714624734;36.3641208;27.81519132;
1129;2021-05-07T15:30:00+02:00;46.35;47.15;44.06;44.15;48.394;47.707;47.57;2.959381221;101.8231044;31.78125531;
1130;2021-05-10T15:30:00+02:00;44.0;46.49;43.95;45.49;48.3866;47.5425;47.304;3.174195593;66.98321028;33.38159231;
1131;2021-05-11T15:30:00+02:00;45.01;45.51;43.815;44.87;48.3684;47.372;46.918;3.164587665;56.04098648;34.74785874;
1132;2021-05-12T15:30:00+02:00;45.08;45.26;43.08;43.21;48.335;47.1;46.412;3.323771526;40.13749985;35.33372579;
1133;2021-05-13T15:30:00+02:00;43.4;44.9;43.08;44.69;48.2848;46.8665;46.101;3.389173105;37.5876954;36.06897224;
1134;2021-05-14T15:30:00+02:00;45.19;46.77;44.85;46.38;48.2588;46.7585;46.068;3.413450951;41.40830034;36.5475019;
1135;2021-05-17T15:30:00+02:00;46.05;46.44;45.3554;46.24;48.2238;46.673;45.962;3.43126597;33.96897957;37.40785629;
1136;2021-05-18T15:30:00+02:00;46.25;46.8;45.54;45.55;48.1246;46.6305;45.797;3.326106552;27.16822863;37.6120382;
1137;2021-05-19T15:30:00+02:00;44.75;45.99;44.26;45.75;48.0634;46.5715;45.515;3.363474554;31.63542275;37.75900439;
1138;2021-05-20T15:30:00+02:00;45.67;45.94;44.567;45.3;47.9946;46.521;45.163;3.381060054;44.7291477;38.09087728;
1139;2021-05-21T15:30:00+02:00;45.74;46.3;45.24;45.45;47.8634;46.4315;45.293;3.414611729;50.52957653;39.77345145;
1140;2021-05-24T15:30:00+02:00;45.62;45.98;44.88;45.73;47.7388;46.3105;45.317;3.449792328;25.2068355;40.02130136;
1141;2021-05-25T15:30:00+02:00;45.79;46.44;45.6;45.65;47.622;46.1565;45.395;3.428737491;45.48230232;41.57511667;
1142;2021-05-26T15:30:00+02:00;45.79;47.355;45.65;47.11;47.5582;46.0985;45.785;3.480517701;33.87339755;42.41819664;
1143;2021-05-27T15:30:00+02:00;47.89;48.2598;46.52;47.08;47.4846;46.0625;46.024;3.540518419;42.00427481;41.94256159;
1144;2021-05-28T15:30:00+02:00;47.06;47.165;46.17;47.06;47.4396;46.08;46.092;3.515957398;17.69192926;41.0649385;
1145;2021-06-01T15:30:00+02:00;47.49;48.63;47.31;48.2;47.442;46.125;46.288;3.555729455;25.87338702;40.77931413;
